Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.143017e+00
1.005776e+01	-2.162739e+00
1.011585e+01	-2.182312e+00
1.017428e+01	-2.202137e+00
1.023305e+01	-2.221974e+00
1.029215e+01	-2.242362e+00
1.035160e+01	-2.262406e+00
1.041139e+01	-2.282716e+00
1.047153e+01	-2.303228e+00
1.053201e+01	-2.324179e+00
1.059284e+01	-2.344636e+00
1.065403e+01	-2.365678e+00
1.071556e+01	-2.386856e+00
1.077746e+01	-2.407876e+00
1.083971e+01	-2.429373e+00
1.090232e+01	-2.450775e+00
1.096529e+01	-2.472583e+00
1.102862e+01	-2.494370e+00
1.109232e+01	-2.516215e+00
1.115639e+01	-2.538486e+00
1.122083e+01	-2.560783e+00
1.128564e+01	-2.582846e+00
1.135083e+01	-2.605285e+00
1.141639e+01	-2.628151e+00
1.148233e+01	-2.650942e+00
1.154865e+01	-2.673850e+00
1.161536e+01	-2.696969e+00
1.168245e+01	-2.720130e+00
1.174992e+01	-2.743417e+00
1.181779e+01	-2.766804e+00
1.188605e+01	-2.790599e+00
1.195470e+01	-2.814238e+00
1.202375e+01	-2.838070e+00
1.209320e+01	-2.862424e+00
1.216305e+01	-2.886728e+00
1.223330e+01	-2.910870e+00
1.230396e+01	-2.935396e+00
1.237503e+01	-2.960152e+00
1.244651e+01	-2.984886e+00
1.251840e+01	-3.009485e+00
1.259070e+01	-3.034732e+00
1.266343e+01	-3.059792e+00
1.273657e+01	-3.085668e+00
1.281014e+01	-3.111094e+00
1.288413e+01	-3.136596e+00
1.295855e+01	-3.162363e+00
1.303339e+01	-3.188539e+00
1.310867e+01	-3.214540e+00
1.318439e+01	-3.240823e+00
1.326054e+01	-3.266945e+00
1.333713e+01	-3.293427e+00
1.341417e+01	-3.320280e+00
1.349165e+01	-3.347187e+00
1.356958e+01	-3.373968e+00
1.364795e+01	-3.401174e+00
1.372678e+01	-3.428436e+00
1.380607e+01	-3.455818e+00
1.388581e+01	-3.483150e+00
1.396602e+01	-3.511063e+00
1.404668e+01	-3.538879e+00
1.412782e+01	-3.566840e+00
1.420942e+01	-3.594832e+00
1.429149e+01	-3.622982e+00
1.437404e+01	-3.651436e+00
1.445706e+01	-3.680020e+00
1.454057e+01	-3.708608e+00
1.462455e+01	-3.737252e+00
1.470902e+01	-3.766242e+00
1.479398e+01	-3.795402e+00
1.487943e+01	-3.824653e+00
1.496537e+01	-3.854210e+00
1.505181e+01	-3.883455e+00
1.513875e+01	-3.913039e+00
1.522619e+01	-3.943197e+00
1.531414e+01	-3.972835e+00
1.540259e+01	-4.002749e+00
1.549156e+01	-4.032884e+00
1.558103e+01	-4.063322e+00
1.567103e+01	-4.094107e+00
1.576155e+01	-4.124437e+00
1.585258e+01	-4.155247e+00
1.594415e+01	-4.186126e+00
1.603624e+01	-4.216871e+00
1.612886e+01	-4.248398e+00
1.622202e+01	-4.279553e+00
1.631572e+01	-4.310855e+00
1.640996e+01	-4.342244e+00
1.650474e+01	-4.374075e+00
1.660008e+01	-4.405865e+00
1.669596e+01	-4.437931e+00
1.679239e+01	-4.469933e+00
1.688938e+01	-4.502157e+00
1.698694e+01	-4.534693e+00
1.708505e+01	-4.567061e+00
1.718373e+01	-4.599491e+00
1.728299e+01	-4.632674e+00
1.738281e+01	-4.665274e+00
1.748322e+01	-4.698309e+00
1.758420e+01	-4.731517e+00
1.768576e+01	-4.764697e+00
1.778792e+01	-4.798151e+00
1.789066e+01	-4.831808e+00
1.799399e+01	-4.865377e+00
1.809793e+01	-4.899046e+00
1.820246e+01	-4.932942e+00
1.830760e+01	-4.966759e+00
1.841334e+01	-5.001081e+00
1.851969e+01	-5.035424e+00
1.862666e+01	-5.069869e+00
1.873425e+01	-5.104226e+00
1.884246e+01	-5.138927e+00
1.895129e+01	-5.173515e+00
1.906075e+01	-5.208422e+00
1.917085e+01	-5.243406e+00
1.928158e+01	-5.278615e+00
1.939295e+01	-5.313833e+00
1.950496e+01	-5.349365e+00
1.961762e+01	-5.384955e+00
1.973093e+01	-5.420906e+00
1.984490e+01	-5.456089e+00
1.995952e+01	-5.491658e+00
2.007480e+01	-5.528017e+00
2.019076e+01	-5.564067e+00
2.030738e+01	-5.600283e+00
2.042467e+01	-5.636529e+00
2.054264e+01	-5.673124e+00
2.066130e+01	-5.709437e+00
2.078064e+01	-5.746267e+00
2.090066e+01	-5.783033e+00
2.102139e+01	-5.819557e+00
2.114280e+01	-5.856548e+00
2.126492e+01	-5.893797e+00
2.138775e+01	-5.931085e+00
2.151128e+01	-5.968727e+00
2.163553e+01	-6.005760e+00
2.176050e+01	-6.043403e+00
2.188619e+01	-6.080922e+00
2.201260e+01	-6.118937e+00
2.213974e+01	-6.156595e+00
2.226762e+01	-6.194516e+00
2.239624e+01	-6.232519e+00
2.252560e+01	-6.270862e+00
2.265571e+01	-6.308851e+00
2.278656e+01	-6.347518e+00
2.291818e+01	-6.385471e+00
2.305055e+01	-6.424423e+00
2.318369e+01	-6.463206e+00
2.331760e+01	-6.501841e+00
2.345228e+01	-6.540873e+00
2.358774e+01	-6.579538e+00
2.372398e+01	-6.618677e+00
2.386101e+01	-6.658298e+00
2.399883e+01	-6.697241e+00
2.413745e+01	-6.736227e+00
2.427686e+01	-6.776150e+00
2.441709e+01	-6.815286e+00
2.455812e+01	-6.855367e+00
2.469997e+01	-6.895229e+00
2.484263e+01	-6.934807e+00
2.498612e+01	-6.974693e+00
2.513044e+01	-7.014750e+00
2.527559e+01	-7.054859e+00
2.542158e+01	-7.095369e+00
2.556842e+01	-7.135718e+00
2.571610e+01	-7.176081e+00
2.586463e+01	-7.216550e+00
2.601403e+01	-7.257105e+00
2.616428e+01	-7.297920e+00
2.631541e+01	-7.338381e+00
2.646740e+01	-7.379406e+00
2.662028e+01	-7.420589e+00
2.677404e+01	-7.461327e+00
2.692868e+01	-7.502430e+00
2.708422e+01	-7.543196e+00
2.724066e+01	-7.585007e+00
2.739800e+01	-7.626082e+00
2.755625e+01	-7.667258e+00
2.771541e+01	-7.709083e+00
2.787550e+01	-7.750428e+00
2.803650e+01	-7.792222e+00
2.819844e+01	-7.833699e+00
2.836131e+01	-7.875831e+00
2.852513e+01	-7.917972e+00
2.868989e+01	-7.959446e+00
2.885560e+01	-8.001782e+00
2.902227e+01	-8.044106e+00
2.918990e+01	-8.086005e+00
2.935850e+01	-8.128348e+00
2.952807e+01	-8.170370e+00
2.969863e+01	-8.213312e+00
2.987016e+01	-8.255939e+00
3.004269e+01	-8.298367e+00
3.021622e+01	-8.341282e+00
3.039075e+01	-8.384147e+00
3.056628e+01	-8.426491e+00
3.074283e+01	-8.468760e+00
3.092040e+01	-8.512609e+00
3.109900e+01	-8.555684e+00
3.127862e+01	-8.598502e+00
3.145929e+01	-8.641596e+00
3.164099e+01	-8.684798e+00
3.182375e+01	-8.728117e+00
3.200756e+01	-8.771698e+00
3.219244e+01	-8.814809e+00
3.237838e+01	-8.858837e+00
3.256540e+01	-8.901957e+00
3.275349e+01	-8.945687e+00
3.294268e+01	-8.989537e+00
3.313295e+01	-9.032410e+00
3.332433e+01	-9.076857e+00
3.351681e+01	-9.120776e+00
3.371040e+01	-9.164743e+00
3.390511e+01	-9.208442e+00
3.410094e+01	-9.252799e+00
3.429791e+01	-9.296880e+00
3.449601e+01	-9.341028e+00
3.469526e+01	-9.385137e+00
3.489566e+01	-9.429497e+00
3.509721e+01	-9.473695e+00
3.529993e+01	-9.518194e+00
3.550382e+01	-9.562627e+00
3.570889e+01	-9.606952e+00
3.591515e+01	-9.651275e+00
3.612259e+01	-9.695888e+00
3.633123e+01	-9.741000e+00
3.654108e+01	-9.786534e+00
3.675214e+01	-9.831010e+00
3.696442e+01	-9.876034e+00
3.717792e+01	-9.920180e+00
3.739266e+01	-9.965461e+00
3.760864e+01	-1.001000e+01
3.782587e+01	-1.005523e+01
3.804435e+01	-1.010004e+01
3.826409e+01	-1.014576e+01
3.848510e+01	-1.019159e+01
3.870739e+01	-1.023633e+01
3.893096e+01	-1.028098e+01
3.915583e+01	-1.032669e+01
3.938199e+01	-1.037270e+01
3.960946e+01	-1.041738e+01
3.983824e+01	-1.046246e+01
4.006834e+01	-1.050848e+01
4.029978e+01	-1.055430e+01
4.053255e+01	-1.059956e+01
4.076666e+01	-1.064541e+01
4.100213e+01	-1.069129e+01
4.123896e+01	-1.073780e+01
4.147715e+01	-1.078236e+01
4.171672e+01	-1.082887e+01
4.195767e+01	-1.087440e+01
4.220002e+01	-1.092035e+01
4.244377e+01	-1.096699e+01
4.268892e+01	-1.101309e+01
4.293549e+01	-1.105869e+01
4.318348e+01	-1.110477e+01
4.343291e+01	-1.115135e+01
4.368377e+01	-1.119739e+01
4.393609e+01	-1.124344e+01
4.418986e+01	-1.128986e+01
4.444510e+01	-1.133579e+01
4.470182e+01	-1.138276e+01
4.496001e+01	-1.142870e+01
4.521970e+01	-1.147543e+01
4.548089e+01	-1.152166e+01
4.574358e+01	-1.156816e+01
4.600779e+01	-1.161539e+01
4.627353e+01	-1.166219e+01
4.654081e+01	-1.170810e+01
4.680963e+01	-1.175549e+01
4.708000e+01	-1.180180e+01
4.735193e+01	-1.184876e+01
4.762543e+01	-1.189536e+01
4.790051e+01	-1.194137e+01
4.817719e+01	-1.198894e+01
4.845545e+01	-1.203539e+01
4.873533e+01	-1.208255e+01
4.901682e+01	-1.212935e+01
4.929994e+01	-1.217622e+01
4.958470e+01	-1.222333e+01
4.987110e+01	-1.227031e+01
5.015915e+01	-1.231703e+01
5.044887e+01	-1.236491e+01
5.074026e+01	-1.241276e+01
5.103333e+01	-1.245909e+01
5.132810e+01	-1.250606e+01
5.162457e+01	-1.255380e+01
5.192275e+01	-1.260106e+01
5.222265e+01	-1.264820e+01
5.252429e+01	-1.269564e+01
5.282767e+01	-1.274313e+01
5.313280e+01	-1.279043e+01
5.343969e+01	-1.283761e+01
5.374836e+01	-1.288459e+01
5.405880e+01	-1.293260e+01
5.437105e+01	-1.298008e+01
5.468509e+01	-1.302667e+01
5.500095e+01	-1.307516e+01
5.531863e+01	-1.312282e+01
5.563815e+01	-1.317035e+01
5.595951e+01	-1.321732e+01
5.628273e+01	-1.326511e+01
5.660782e+01	-1.331385e+01
5.693479e+01	-1.336132e+01
5.726364e+01	-1.340832e+01
5.759439e+01	-1.345598e+01
5.792705e+01	-1.350359e+01
5.826164e+01	-1.355206e+01
5.859815e+01	-1.360019e+01
5.893662e+01	-1.364776e+01
5.927703e+01	-1.369499e+01
5.961941e+01	-1.374280e+01
5.996377e+01	-1.379132e+01
6.031012e+01	-1.383975e+01
6.065847e+01	-1.388799e+01
6.100883e+01	-1.393535e+01
6.136121e+01	-1.398294e+01
6.171563e+01	-1.403075e+01
6.207210e+01	-1.407912e+01
6.243063e+01	-1.412722e+01
6.279122e+01	-1.417472e+01
6.315390e+01	-1.422304e+01
6.351868e+01	-1.427191e+01
6.388556e+01	-1.431928e+01
6.425456e+01	-1.436862e+01
6.462569e+01	-1.441664e+01
6.499897e+01	-1.446452e+01
6.537440e+01	-1.451252e+01
6.575200e+01	-1.456172e+01
6.613178e+01	-1.460870e+01
6.651375e+01	-1.465807e+01
6.689793e+01	-1.470626e+01
6.728433e+01	-1.475389e+01
6.767297e+01	-1.480231e+01
6.806384e+01	-1.485060e+01
6.845698e+01	-1.489997e+01
6.885238e+01	-1.494818e+01
6.925007e+01	-1.499615e+01
6.965005e+01	-1.504449e+01
7.005235e+01	-1.509279e+01
7.045697e+01	-1.514233e+01
7.086393e+01	-1.519052e+01
7.127323e+01	-1.523829e+01
7.168490e+01	-1.528789e+01
7.209895e+01	-1.533482e+01
7.251539e+01	-1.538419e+01
7.293424e+01	-1.543294e+01
7.335551e+01	-1.548235e+01
7.377920e+01	-1.552969e+01
7.420535e+01	-1.557921e+01
7.463396e+01	-1.562845e+01
7.506504e+01	-1.567702e+01
7.549861e+01	-1.572385e+01
7.593469e+01	-1.577234e+01
7.637328e+01	-1.582311e+01
7.681441e+01	-1.587085e+01
7.725809e+01	-1.591993e+01
7.770433e+01	-1.596806e+01
7.815315e+01	-1.601698e+01
7.860456e+01	-1.606614e+01
7.905857e+01	-1.611394e+01
7.951521e+01	-1.616328e+01
7.997449e+01	-1.621374e+01
8.043642e+01	-1.626130e+01
8.090102e+01	-1.631078e+01
8.136830e+01	-1.635870e+01
8.183828e+01	-1.640823e+01
