Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.143043e+00
1.005776e+01	-2.162896e+00
1.011585e+01	-2.182563e+00
1.017428e+01	-2.202060e+00
1.023305e+01	-2.222362e+00
1.029215e+01	-2.242348e+00
1.035160e+01	-2.262510e+00
1.041139e+01	-2.282868e+00
1.047153e+01	-2.303555e+00
1.053201e+01	-2.324116e+00
1.059284e+01	-2.344817e+00
1.065403e+01	-2.365940e+00
1.071556e+01	-2.386882e+00
1.077746e+01	-2.408253e+00
1.083971e+01	-2.429464e+00
1.090232e+01	-2.451013e+00
1.096529e+01	-2.472575e+00
1.102862e+01	-2.494521e+00
1.109232e+01	-2.516328e+00
1.115639e+01	-2.538550e+00
1.122083e+01	-2.560767e+00
1.128564e+01	-2.583051e+00
1.135083e+01	-2.605412e+00
1.141639e+01	-2.628253e+00
1.148233e+01	-2.650800e+00
1.154865e+01	-2.673757e+00
1.161536e+01	-2.696862e+00
1.168245e+01	-2.720312e+00
1.174992e+01	-2.743522e+00
1.181779e+01	-2.766929e+00
1.188605e+01	-2.790687e+00
1.195470e+01	-2.814362e+00
1.202375e+01	-2.838625e+00
1.209320e+01	-2.862412e+00
1.216305e+01	-2.886657e+00
1.223330e+01	-2.910781e+00
1.230396e+01	-2.935464e+00
1.237503e+01	-2.960146e+00
1.244651e+01	-2.984940e+00
1.251840e+01	-3.009768e+00
1.259070e+01	-3.034947e+00
1.266343e+01	-3.060165e+00
1.273657e+01	-3.085544e+00
1.281014e+01	-3.111298e+00
1.288413e+01	-3.136971e+00
1.295855e+01	-3.162521e+00
1.303339e+01	-3.188442e+00
1.310867e+01	-3.214800e+00
1.318439e+01	-3.240713e+00
1.326054e+01	-3.267293e+00
1.333713e+01	-3.293496e+00
1.341417e+01	-3.320545e+00
1.349165e+01	-3.347454e+00
1.356958e+01	-3.374277e+00
1.364795e+01	-3.401217e+00
1.372678e+01	-3.428749e+00
1.380607e+01	-3.455628e+00
1.388581e+01	-3.483535e+00
1.396602e+01	-3.511108e+00
1.404668e+01	-3.538977e+00
1.412782e+01	-3.566805e+00
1.420942e+01	-3.594706e+00
1.429149e+01	-3.623418e+00
1.437404e+01	-3.651348e+00
1.445706e+01	-3.679934e+00
1.454057e+01	-3.708501e+00
1.462455e+01	-3.737440e+00
1.470902e+01	-3.766470e+00
1.479398e+01	-3.795783e+00
1.487943e+01	-3.824738e+00
1.496537e+01	-3.854151e+00
1.505181e+01	-3.883449e+00
1.513875e+01	-3.913078e+00
1.522619e+01	-3.943042e+00
1.531414e+01	-3.972974e+00
1.540259e+01	-4.003114e+00
1.549156e+01	-4.033169e+00
1.558103e+01	-4.063267e+00
1.567103e+01	-4.093952e+00
1.576155e+01	-4.124577e+00
1.585258e+01	-4.155538e+00
1.594415e+01	-4.186122e+00
1.603624e+01	-4.217151e+00
1.612886e+01	-4.248528e+00
1.622202e+01	-4.279244e+00
1.631572e+01	-4.311452e+00
1.640996e+01	-4.342450e+00
1.650474e+01	-4.374243e+00
1.660008e+01	-4.406014e+00
1.669596e+01	-4.438335e+00
1.679239e+01	-4.470044e+00
1.688938e+01	-4.502385e+00
1.698694e+01	-4.534797e+00
1.708505e+01	-4.567481e+00
1.718373e+01	-4.599913e+00
1.728299e+01	-4.632439e+00
1.738281e+01	-4.665594e+00
1.748322e+01	-4.698367e+00
1.758420e+01	-4.731626e+00
1.768576e+01	-4.764526e+00
1.778792e+01	-4.798024e+00
1.789066e+01	-4.831956e+00
1.799399e+01	-4.865559e+00
1.809793e+01	-4.899307e+00
1.820246e+01	-4.933090e+00
1.830760e+01	-4.967224e+00
1.841334e+01	-5.001201e+00
1.851969e+01	-5.035247e+00
1.862666e+01	-5.069923e+00
1.873425e+01	-5.104541e+00
1.884246e+01	-5.139008e+00
1.895129e+01	-5.174229e+00
1.906075e+01	-5.208522e+00
1.917085e+01	-5.243832e+00
1.928158e+01	-5.279118e+00
1.939295e+01	-5.314080e+00
1.950496e+01	-5.349481e+00
1.961762e+01	-5.384863e+00
1.973093e+01	-5.420589e+00
1.984490e+01	-5.456033e+00
1.995952e+01	-5.492029e+00
2.007480e+01	-5.528131e+00
2.019076e+01	-5.564297e+00
2.030738e+01	-5.600274e+00
2.042467e+01	-5.636620e+00
2.054264e+01	-5.673127e+00
2.066130e+01	-5.709677e+00
2.078064e+01	-5.745965e+00
2.090066e+01	-5.783305e+00
2.102139e+01	-5.819870e+00
2.114280e+01	-5.857108e+00
2.126492e+01	-5.893739e+00
2.138775e+01	-5.931270e+00
2.151128e+01	-5.968402e+00
2.163553e+01	-6.005720e+00
2.176050e+01	-6.043485e+00
2.188619e+01	-6.081344e+00
2.201260e+01	-6.119027e+00
2.213974e+01	-6.156732e+00
2.226762e+01	-6.194335e+00
2.239624e+01	-6.233288e+00
2.252560e+01	-6.270973e+00
2.265571e+01	-6.309235e+00
2.278656e+01	-6.347455e+00
2.291818e+01	-6.386174e+00
2.305055e+01	-6.424475e+00
2.318369e+01	-6.463216e+00
2.331760e+01	-6.502027e+00
2.345228e+01	-6.540703e+00
2.358774e+01	-6.580053e+00
2.372398e+01	-6.619125e+00
2.386101e+01	-6.657970e+00
2.399883e+01	-6.697496e+00
2.413745e+01	-6.736795e+00
2.427686e+01	-6.776304e+00
2.441709e+01	-6.815886e+00
2.455812e+01	-6.855576e+00
2.469997e+01	-6.894952e+00
2.484263e+01	-6.935831e+00
2.498612e+01	-6.975215e+00
2.513044e+01	-7.014822e+00
2.527559e+01	-7.055042e+00
2.542158e+01	-7.095379e+00
2.556842e+01	-7.135847e+00
2.571610e+01	-7.176055e+00
2.586463e+01	-7.216543e+00
2.601403e+01	-7.257139e+00
2.616428e+01	-7.297971e+00
2.631541e+01	-7.338686e+00
2.646740e+01	-7.379515e+00
2.662028e+01	-7.420386e+00
2.677404e+01	-7.461635e+00
2.692868e+01	-7.502493e+00
2.708422e+01	-7.543703e+00
2.724066e+01	-7.584994e+00
2.739800e+01	-7.626512e+00
2.755625e+01	-7.667796e+00
2.771541e+01	-7.709131e+00
2.787550e+01	-7.750590e+00
2.803650e+01	-7.792340e+00
2.819844e+01	-7.834303e+00
2.836131e+01	-7.875994e+00
2.852513e+01	-7.918109e+00
2.868989e+01	-7.959835e+00
2.885560e+01	-8.001989e+00
2.902227e+01	-8.043911e+00
2.918990e+01	-8.086316e+00
2.935850e+01	-8.128535e+00
2.952807e+01	-8.171057e+00
2.969863e+01	-8.213143e+00
2.987016e+01	-8.255749e+00
3.004269e+01	-8.298419e+00
3.021622e+01	-8.341184e+00
3.039075e+01	-8.384171e+00
3.056628e+01	-8.426612e+00
3.074283e+01	-8.469691e+00
3.092040e+01	-8.512396e+00
3.109900e+01	-8.555338e+00
3.127862e+01	-8.598670e+00
3.145929e+01	-8.642015e+00
3.164099e+01	-8.684686e+00
3.182375e+01	-8.728257e+00
3.200756e+01	-8.771674e+00
3.219244e+01	-8.815004e+00
3.237838e+01	-8.858387e+00
3.256540e+01	-8.902476e+00
3.275349e+01	-8.945807e+00
3.294268e+01	-8.989742e+00
3.313295e+01	-9.033395e+00
3.332433e+01	-9.077282e+00
3.351681e+01	-9.120630e+00
3.371040e+01	-9.164100e+00
3.390511e+01	-9.208919e+00
3.410094e+01	-9.252718e+00
3.429791e+01	-9.297130e+00
3.449601e+01	-9.341171e+00
3.469526e+01	-9.385403e+00
3.489566e+01	-9.429369e+00
3.509721e+01	-9.473706e+00
3.529993e+01	-9.518345e+00
3.550382e+01	-9.563026e+00
3.570889e+01	-9.607378e+00
3.591515e+01	-9.652010e+00
3.612259e+01	-9.696295e+00
3.633123e+01	-9.741283e+00
3.654108e+01	-9.785800e+00
3.675214e+01	-9.830556e+00
