Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.145249e+00
1.005776e+01	-2.164786e+00
1.011585e+01	-2.184435e+00
1.017428e+01	-2.204323e+00
1.023305e+01	-2.224058e+00
1.029215e+01	-2.244311e+00
1.035160e+01	-2.264719e+00
1.041139e+01	-2.284997e+00
1.047153e+01	-2.305629e+00
1.053201e+01	-2.326256e+00
1.059284e+01	-2.347065e+00
1.065403e+01	-2.368118e+00
1.071556e+01	-2.389010e+00
1.077746e+01	-2.410410e+00
1.083971e+01	-2.431912e+00
1.090232e+01	-2.453066e+00
1.096529e+01	-2.475036e+00
1.102862e+01	-2.496565e+00
1.109232e+01	-2.518832e+00
1.115639e+01	-2.540819e+00
1.122083e+01	-2.562903e+00
1.128564e+01	-2.585230e+00
1.135083e+01	-2.607950e+00
1.141639e+01	-2.630362e+00
1.148233e+01	-2.653401e+00
1.154865e+01	-2.676181e+00
1.161536e+01	-2.699289e+00
1.168245e+01	-2.722570e+00
1.174992e+01	-2.745942e+00
1.181779e+01	-2.769481e+00
1.188605e+01	-2.793119e+00
1.195470e+01	-2.816572e+00
1.202375e+01	-2.840477e+00
1.209320e+01	-2.865029e+00
1.216305e+01	-2.889180e+00
1.223330e+01	-2.913461e+00
1.230396e+01	-2.938117e+00
1.237503e+01	-2.962950e+00
1.244651e+01	-2.987567e+00
1.251840e+01	-3.012555e+00
1.259070e+01	-3.037249e+00
1.266343e+01	-3.062624e+00
1.273657e+01	-3.088276e+00
1.281014e+01	-3.113831e+00
1.288413e+01	-3.139283e+00
1.295855e+01	-3.165318e+00
1.303339e+01	-3.191278e+00
1.310867e+01	-3.217276e+00
1.318439e+01	-3.243515e+00
1.326054e+01	-3.269845e+00
1.333713e+01	-3.296463e+00
1.341417e+01	-3.323127e+00
1.349165e+01	-3.349973e+00
1.356958e+01	-3.376637e+00
1.364795e+01	-3.404086e+00
1.372678e+01	-3.431446e+00
1.380607e+01	-3.458761e+00
1.388581e+01	-3.486253e+00
1.396602e+01	-3.513986e+00
1.404668e+01	-3.541883e+00
1.412782e+01	-3.569638e+00
1.420942e+01	-3.597639e+00
1.429149e+01	-3.626122e+00
1.437404e+01	-3.654396e+00
1.445706e+01	-3.682971e+00
1.454057e+01	-3.711498e+00
1.462455e+01	-3.740503e+00
1.470902e+01	-3.769466e+00
1.479398e+01	-3.798441e+00
1.487943e+01	-3.827749e+00
1.496537e+01	-3.857050e+00
1.505181e+01	-3.886510e+00
1.513875e+01	-3.916510e+00
1.522619e+01	-3.945925e+00
1.531414e+01	-3.976076e+00
1.540259e+01	-4.006132e+00
1.549156e+01	-4.036138e+00
1.558103e+01	-4.066489e+00
1.567103e+01	-4.097084e+00
1.576155e+01	-4.127807e+00
1.585258e+01	-4.158534e+00
1.594415e+01	-4.189383e+00
1.603624e+01	-4.220478e+00
1.612886e+01	-4.251342e+00
1.622202e+01	-4.283018e+00
1.631572e+01	-4.314286e+00
1.640996e+01	-4.345825e+00
1.650474e+01	-4.377463e+00
1.660008e+01	-4.409326e+00
1.669596e+01	-4.441283e+00
1.679239e+01	-4.473272e+00
1.688938e+01	-4.505675e+00
1.698694e+01	-4.538203e+00
1.708505e+01	-4.570626e+00
1.718373e+01	-4.603027e+00
1.728299e+01	-4.635774e+00
1.738281e+01	-4.668960e+00
1.748322e+01	-4.701830e+00
1.758420e+01	-4.735115e+00
1.768576e+01	-4.768140e+00
1.778792e+01	-4.801569e+00
1.789066e+01	-4.835179e+00
1.799399e+01	-4.868492e+00
1.809793e+01	-4.902417e+00
1.820246e+01	-4.936433e+00
1.830760e+01	-4.970369e+00
1.841334e+01	-5.004850e+00
1.851969e+01	-5.039249e+00
1.862666e+01	-5.073438e+00
1.873425e+01	-5.108048e+00
1.884246e+01	-5.142505e+00
1.895129e+01	-5.177497e+00
1.906075e+01	-5.212138e+00
1.917085e+01	-5.247239e+00
1.928158e+01	-5.282458e+00
1.939295e+01	-5.317767e+00
1.950496e+01	-5.353167e+00
1.961762e+01	-5.388558e+00
1.973093e+01	-5.424184e+00
1.984490e+01	-5.459901e+00
1.995952e+01	-5.495639e+00
2.007480e+01	-5.531920e+00
2.019076e+01	-5.567777e+00
2.030738e+01	-5.603798e+00
2.042467e+01	-5.640363e+00
2.054264e+01	-5.676766e+00
2.066130e+01	-5.713515e+00
2.078064e+01	-5.749971e+00
2.090066e+01	-5.786802e+00
2.102139e+01	-5.823913e+00
2.114280e+01	-5.861000e+00
2.126492e+01	-5.897918e+00
2.138775e+01	-5.935047e+00
2.151128e+01	-5.972536e+00
2.163553e+01	-6.009491e+00
2.176050e+01	-6.047274e+00
2.188619e+01	-6.085078e+00
2.201260e+01	-6.122870e+00
2.213974e+01	-6.160822e+00
2.226762e+01	-6.198367e+00
2.239624e+01	-6.236484e+00
2.252560e+01	-6.275018e+00
2.265571e+01	-6.313086e+00
2.278656e+01	-6.351829e+00
2.291818e+01	-6.389744e+00
2.305055e+01	-6.428562e+00
2.318369e+01	-6.467272e+00
2.331760e+01	-6.506024e+00
2.345228e+01	-6.544855e+00
2.358774e+01	-6.583929e+00
2.372398e+01	-6.622791e+00
2.386101e+01	-6.662155e+00
2.399883e+01	-6.701510e+00
2.413745e+01	-6.741110e+00
2.427686e+01	-6.780283e+00
2.441709e+01	-6.820109e+00
2.455812e+01	-6.859644e+00
2.469997e+01	-6.899448e+00
2.484263e+01	-6.938807e+00
2.498612e+01	-6.978672e+00
2.513044e+01	-7.019475e+00
2.527559e+01	-7.059419e+00
2.542158e+01	-7.099817e+00
2.556842e+01	-7.139689e+00
2.571610e+01	-7.180175e+00
2.586463e+01	-7.221098e+00
2.601403e+01	-7.261206e+00
2.616428e+01	-7.302226e+00
2.631541e+01	-7.343061e+00
