Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.407828e-03
1.005776e+01	-2.070044e-02
1.011585e+01	7.650364e-03
1.017428e+01	-5.003782e-03
1.023305e+01	5.077458e-03
1.029215e+01	1.033654e-02
1.035160e+01	-2.549864e-03
1.041139e+01	1.017451e-02
1.047153e+01	-8.451762e-03
1.053201e+01	-3.747207e-03
1.059284e+01	-1.241035e-02
1.065403e+01	1.783342e-03
1.071556e+01	1.234778e-02
1.077746e+01	-1.384978e-02
1.083971e+01	-1.645334e-03
1.090232e+01	1.230552e-02
1.096529e+01	2.327525e-03
1.102862e+01	-1.964122e-02
1.109232e+01	3.765405e-03
1.115639e+01	7.811725e-03
1.122083e+01	-5.973480e-03
1.128564e+01	2.632296e-02
1.135083e+01	-1.470655e-02
1.141639e+01	-9.465608e-03
1.148233e+01	2.132014e-02
1.154865e+01	-1.407715e-02
1.161536e+01	-8.466921e-03
1.168245e+01	-1.754859e-02
1.174992e+01	5.427859e-03
1.181779e+01	-8.405637e-03
1.188605e+01	4.573279e-03
1.195470e+01	1.726108e-02
1.202375e+01	5.549478e-03
1.209320e+01	9.865647e-04
1.216305e+01	-1.028695e-02
1.223330e+01	-8.574243e-04
1.230396e+01	1.950882e-02
1.237503e+01	5.273163e-03
1.244651e+01	-7.044852e-03
1.251840e+01	2.687736e-03
1.259070e+01	3.961309e-03
1.266343e+01	7.101750e-03
1.273657e+01	-6.440688e-03
1.281014e+01	-6.682672e-04
1.288413e+01	1.580507e-02
1.295855e+01	8.753154e-05
1.303339e+01	-7.242420e-03
1.310867e+01	-1.229070e-02
1.318439e+01	9.425063e-03
1.326054e+01	1.260074e-02
1.333713e+01	1.023167e-02
1.341417e+01	7.276055e-03
1.349165e+01	1.309984e-02
1.356958e+01	9.118027e-03
1.364795e+01	2.987906e-04
1.372678e+01	4.560169e-04
1.380607e+01	7.646438e-03
1.388581e+01	6.912731e-03
1.396602e+01	9.112542e-03
1.404668e+01	5.136795e-03
1.412782e+01	-6.315562e-03
1.420942e+01	-9.857392e-03
1.429149e+01	-1.660961e-02
1.437404e+01	5.708060e-03
1.445706e+01	-5.611632e-03
1.454057e+01	9.698155e-03
1.462455e+01	4.741791e-03
1.470902e+01	1.025238e-03
1.479398e+01	-4.494068e-03
1.487943e+01	1.244488e-03
1.496537e+01	5.208269e-04
1.505181e+01	9.107840e-03
1.513875e+01	9.766004e-03
1.522619e+01	-6.004202e-03
1.531414e+01	7.649467e-03
1.540259e+01	-1.627477e-02
1.549156e+01	4.556172e-03
1.558103e+01	-6.038022e-03
1.567103e+01	-7.580152e-03
1.576155e+01	-5.978085e-03
1.585258e+01	-3.766489e-03
1.594415e+01	-3.046494e-03
1.603624e+01	-2.407702e-03
1.612886e+01	2.199454e-02
1.622202e+01	2.472013e-03
1.631572e+01	-1.267264e-02
1.640996e+01	6.936992e-03
1.650474e+01	2.026831e-03
1.660008e+01	1.396306e-02
1.669596e+01	-1.395870e-02
