Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.701731e-04
1.005776e+01	-4.990181e-04
1.011585e+01	7.274808e-03
1.017428e+01	1.433198e-02
1.023305e+01	-5.608452e-03
1.029215e+01	-1.073691e-02
1.035160e+01	1.943430e-03
1.041139e+01	-1.325397e-02
1.047153e+01	3.915624e-03
1.053201e+01	2.394753e-03
1.059284e+01	-9.393178e-03
1.065403e+01	-9.464687e-03
1.071556e+01	-1.125990e-03
1.077746e+01	1.120472e-02
1.083971e+01	6.521731e-03
1.090232e+01	2.399105e-02
1.096529e+01	1.942702e-02
1.102862e+01	7.066826e-03
1.109232e+01	1.803839e-02
1.115639e+01	-6.363262e-03
1.122083e+01	4.201404e-03
1.128564e+01	-6.714097e-03
1.135083e+01	1.026936e-02
1.141639e+01	-8.288824e-03
1.148233e+01	9.281732e-04
1.154865e+01	8.256761e-03
1.161536e+01	5.161789e-03
1.168245e+01	-1.500354e-02
1.174992e+01	4.200981e-03
1.181779e+01	-3.336379e-03
1.188605e+01	7.731966e-03
1.195470e+01	6.404734e-03
1.202375e+01	-1.362025e-03
1.209320e+01	-8.927324e-03
1.216305e+01	2.051495e-03
1.223330e+01	1.657197e-03
1.230396e+01	6.189402e-03
1.237503e+01	-1.724581e-02
1.244651e+01	-7.043535e-03
1.251840e+01	-1.261388e-02
1.259070e+01	1.986012e-02
1.266343e+01	-6.621254e-03
1.273657e+01	-8.068590e-03
1.281014e+01	-9.067794e-03
1.288413e+01	-1.545163e-03
1.295855e+01	-5.421024e-03
1.303339e+01	2.230458e-02
1.310867e+01	6.438628e-03
1.318439e+01	1.550020e-03
1.326054e+01	2.320755e-02
1.333713e+01	3.708260e-03
1.341417e+01	-4.107327e-03
1.349165e+01	1.720479e-02
1.356958e+01	-8.782580e-03
1.364795e+01	3.751577e-03
1.372678e+01	-2.060674e-03
1.380607e+01	-3.952422e-03
1.388581e+01	-4.186874e-03
1.396602e+01	1.169623e-02
1.404668e+01	-6.748731e-03
1.412782e+01	-1.848855e-03
1.420942e+01	-8.952838e-03
1.429149e+01	-1.976881e-02
1.437404e+01	-1.026389e-02
1.445706e+01	-1.033887e-02
1.454057e+01	7.604124e-03
1.462455e+01	1.853307e-03
1.470902e+01	-5.290113e-03
1.479398e+01	5.227347e-03
1.487943e+01	9.628321e-04
1.496537e+01	2.600841e-03
1.505181e+01	-8.041566e-04
1.513875e+01	-1.742083e-02
1.522619e+01	-1.164183e-02
1.531414e+01	7.289978e-03
1.540259e+01	1.357120e-02
1.549156e+01	4.340004e-03
1.558103e+01	1.919114e-02
1.567103e+01	-3.263806e-03
1.576155e+01	-2.801421e-03
1.585258e+01	7.527443e-03
1.594415e+01	1.712297e-02
1.603624e+01	1.042504e-02
1.612886e+01	-6.025202e-03
1.622202e+01	-8.493748e-03
1.631572e+01	-1.270818e-02
1.640996e+01	-1.063424e-02
1.650474e+01	9.746258e-03
1.660008e+01	-9.324695e-03
1.669596e+01	-1.314550e-03
1.679239e+01	2.434055e-03
1.688938e+01	-1.590169e-02
1.698694e+01	-7.555416e-03
1.708505e+01	5.454228e-03
1.718373e+01	-3.605126e-03
1.728299e+01	-9.749885e-03
1.738281e+01	1.730635e-02
1.748322e+01	4.467347e-03
1.758420e+01	-1.174473e-02
1.768576e+01	1.289215e-02
1.778792e+01	3.307971e-03
1.789066e+01	1.505614e-02
1.799399e+01	3.927213e-03
1.809793e+01	-9.934087e-03
1.820246e+01	-1.431659e-04
1.830760e+01	-8.688935e-04
1.841334e+01	-1.424723e-03
1.851969e+01	9.189176e-03
1.862666e+01	4.320242e-03
1.873425e+01	1.032890e-02
1.884246e+01	1.261751e-02
1.895129e+01	1.399048e-02
1.906075e+01	-1.611089e-03
1.917085e+01	-5.621619e-03
1.928158e+01	-7.171586e-04
1.939295e+01	-6.780934e-03
1.950496e+01	-3.253257e-03
1.961762e+01	-1.522440e-02
1.973093e+01	9.314826e-03
1.984490e+01	-1.521487e-02
1.995952e+01	-1.265764e-02
2.007480e+01	5.800919e-04
2.019076e+01	1.290878e-02
2.030738e+01	5.085964e-03
2.042467e+01	-4.048110e-03
