Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.537040e-02
1.005776e+01	-4.531794e-03
1.011585e+01	-1.099670e-02
1.017428e+01	-1.329875e-02
1.023305e+01	1.308448e-03
1.029215e+01	-1.824653e-02
1.035160e+01	8.771687e-04
1.041139e+01	-6.325701e-03
1.047153e+01	-1.741625e-02
1.053201e+01	-2.651848e-02
1.059284e+01	-1.148931e-02
1.065403e+01	-6.818528e-03
1.071556e+01	-5.922301e-03
1.077746e+01	-7.635461e-03
1.083971e+01	-4.379425e-03
1.090232e+01	7.489203e-03
1.096529e+01	1.672503e-02
1.102862e+01	6.655677e-03
1.109232e+01	-8.588163e-03
1.115639e+01	3.292841e-03
1.122083e+01	-3.452024e-04
1.128564e+01	-1.298974e-03
1.135083e+01	1.268499e-02
1.141639e+01	-2.402754e-03
1.148233e+01	-9.336571e-03
1.154865e+01	-1.721486e-02
1.161536e+01	1.054944e-04
1.168245e+01	2.947207e-04
1.174992e+01	3.873973e-03
1.181779e+01	2.600833e-03
1.188605e+01	-9.553999e-03
1.195470e+01	3.111363e-02
1.202375e+01	1.068167e-03
1.209320e+01	1.033487e-03
1.216305e+01	-4.158090e-03
1.223330e+01	2.005459e-02
1.230396e+01	1.107489e-02
1.237503e+01	-1.197286e-02
1.244651e+01	1.597100e-02
1.251840e+01	1.856783e-03
1.259070e+01	-3.081829e-03
1.266343e+01	-1.817672e-02
1.273657e+01	4.783678e-03
1.281014e+01	1.438268e-02
1.288413e+01	-1.255905e-02
1.295855e+01	6.377354e-03
1.303339e+01	-1.085182e-02
1.310867e+01	-5.130765e-03
1.318439e+01	6.962349e-03
1.326054e+01	-2.341800e-02
1.333713e+01	-3.001279e-03
1.341417e+01	-1.628262e-02
1.349165e+01	-1.056631e-02
1.356958e+01	-1.161378e-03
1.364795e+01	1.883738e-02
1.372678e+01	-3.790753e-03
1.380607e+01	-1.524814e-03
1.388581e+01	9.692399e-03
1.396602e+01	-4.803078e-03
1.404668e+01	-9.966572e-04
1.412782e+01	1.859282e-02
1.420942e+01	-4.908625e-03
1.429149e+01	-1.308009e-02
1.437404e+01	1.902302e-03
1.445706e+01	-2.728514e-03
1.454057e+01	-2.650240e-02
1.462455e+01	-7.078099e-03
1.470902e+01	1.179438e-02
1.479398e+01	-2.598518e-03
1.487943e+01	-8.388909e-03
1.496537e+01	1.260037e-02
1.505181e+01	1.238216e-02
1.513875e+01	1.531185e-02
1.522619e+01	7.376484e-03
1.531414e+01	4.399532e-03
1.540259e+01	-1.052862e-02
1.549156e+01	-1.011406e-02
1.558103e+01	1.874636e-03
1.567103e+01	1.498907e-02
1.576155e+01	-1.167453e-03
1.585258e+01	-7.099050e-03
1.594415e+01	-6.115082e-03
1.603624e+01	-4.121075e-03
1.612886e+01	1.317429e-02
1.622202e+01	3.710979e-03
1.631572e+01	-1.213417e-02
1.640996e+01	1.392574e-02
1.650474e+01	1.803652e-02
1.660008e+01	-3.768117e-03
1.669596e+01	-1.226730e-03
1.679239e+01	1.352807e-02
1.688938e+01	4.175766e-03
1.698694e+01	-2.248603e-03
1.708505e+01	-1.095362e-02
1.718373e+01	-2.249565e-03
1.728299e+01	3.135574e-03
1.738281e+01	5.143539e-03
