Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.226608e+00
1.005776e+01	-2.246915e+00
1.011585e+01	-2.266856e+00
1.017428e+01	-2.287419e+00
1.023305e+01	-2.307880e+00
1.029215e+01	-2.328835e+00
1.035160e+01	-2.349557e+00
1.041139e+01	-2.370464e+00
1.047153e+01	-2.391584e+00
1.053201e+01	-2.413087e+00
1.059284e+01	-2.434218e+00
1.065403e+01	-2.455932e+00
1.071556e+01	-2.477511e+00
1.077746e+01	-2.499066e+00
1.083971e+01	-2.521337e+00
1.090232e+01	-2.543174e+00
1.096529e+01	-2.565671e+00
1.102862e+01	-2.588089e+00
1.109232e+01	-2.610447e+00
1.115639e+01	-2.633286e+00
1.122083e+01	-2.656078e+00
1.128564e+01	-2.678956e+00
1.135083e+01	-2.702319e+00
1.141639e+01	-2.725309e+00
1.148233e+01	-2.748839e+00
1.154865e+01	-2.772174e+00
1.161536e+01	-2.796049e+00
1.168245e+01	-2.819646e+00
1.174992e+01	-2.844022e+00
1.181779e+01	-2.867728e+00
1.188605e+01	-2.892026e+00
1.195470e+01	-2.916515e+00
1.202375e+01	-2.940794e+00
1.209320e+01	-2.965573e+00
1.216305e+01	-2.990416e+00
1.223330e+01	-3.015526e+00
1.230396e+01	-3.040599e+00
1.237503e+01	-3.066030e+00
1.244651e+01	-3.091252e+00
1.251840e+01	-3.116893e+00
1.259070e+01	-3.142410e+00
1.266343e+01	-3.168331e+00
1.273657e+01	-3.194244e+00
1.281014e+01	-3.220740e+00
1.288413e+01	-3.246780e+00
1.295855e+01	-3.273126e+00
1.303339e+01	-3.299819e+00
1.310867e+01	-3.326382e+00
1.318439e+01	-3.353635e+00
1.326054e+01	-3.379929e+00
1.333713e+01	-3.407548e+00
1.341417e+01	-3.434513e+00
1.349165e+01	-3.462066e+00
1.356958e+01	-3.489650e+00
1.364795e+01	-3.517334e+00
1.372678e+01	-3.545161e+00
1.380607e+01	-3.573138e+00
1.388581e+01	-3.601128e+00
1.396602e+01	-3.629589e+00
1.404668e+01	-3.657951e+00
1.412782e+01	-3.686209e+00
1.420942e+01	-3.715468e+00
1.429149e+01	-3.743852e+00
1.437404e+01	-3.772970e+00
1.445706e+01	-3.802107e+00
1.454057e+01	-3.831568e+00
1.462455e+01	-3.860503e+00
1.470902e+01	-3.890005e+00
1.479398e+01	-3.920036e+00
1.487943e+01	-3.949625e+00
1.496537e+01	-3.979459e+00
1.505181e+01	-4.009742e+00
1.513875e+01	-4.039683e+00
1.522619e+01	-4.070429e+00
1.531414e+01	-4.100949e+00
1.540259e+01	-4.131326e+00
1.549156e+01	-4.162335e+00
1.558103e+01	-4.192833e+00
1.567103e+01	-4.224291e+00
1.576155e+01	-4.255165e+00
1.585258e+01	-4.286648e+00
1.594415e+01	-4.318241e+00
1.603624e+01	-4.349547e+00
1.612886e+01	-4.381461e+00
1.622202e+01	-4.413326e+00
1.631572e+01	-4.445257e+00
1.640996e+01	-4.477299e+00
1.650474e+01	-4.509674e+00
1.660008e+01	-4.541893e+00
1.669596e+01	-4.574423e+00
1.679239e+01	-4.606981e+00
1.688938e+01	-4.639992e+00
1.698694e+01	-4.672690e+00
1.708505e+01	-4.706151e+00
1.718373e+01	-4.739028e+00
1.728299e+01	-4.772524e+00
1.738281e+01	-4.805756e+00
1.748322e+01	-4.839505e+00
1.758420e+01	-4.872856e+00
1.768576e+01	-4.906864e+00
1.778792e+01	-4.940517e+00
1.789066e+01	-4.974532e+00
1.799399e+01	-5.008925e+00
1.809793e+01	-5.043024e+00
1.820246e+01	-5.077699e+00
1.830760e+01	-5.112024e+00
1.841334e+01	-5.146916e+00
1.851969e+01	-5.181719e+00
1.862666e+01	-5.216376e+00
1.873425e+01	-5.251644e+00
1.884246e+01	-5.286774e+00
1.895129e+01	-5.321878e+00
1.906075e+01	-5.357255e+00
1.917085e+01	-5.393184e+00
1.928158e+01	-5.428505e+00
