Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.985577e+00
1.005776e+01	-2.003857e+00
1.011585e+01	-2.022385e+00
1.017428e+01	-2.041021e+00
1.023305e+01	-2.059693e+00
1.029215e+01	-2.078843e+00
1.035160e+01	-2.097988e+00
1.041139e+01	-2.117172e+00
1.047153e+01	-2.136563e+00
1.053201e+01	-2.156094e+00
1.059284e+01	-2.175557e+00
1.065403e+01	-2.195462e+00
1.071556e+01	-2.215242e+00
1.077746e+01	-2.235376e+00
1.083971e+01	-2.255631e+00
1.090232e+01	-2.275845e+00
1.096529e+01	-2.296518e+00
1.102862e+01	-2.317252e+00
1.109232e+01	-2.337811e+00
1.115639e+01	-2.358888e+00
1.122083e+01	-2.380151e+00
1.128564e+01	-2.400788e+00
1.135083e+01	-2.422140e+00
1.141639e+01	-2.443633e+00
1.148233e+01	-2.465187e+00
1.154865e+01	-2.486976e+00
1.161536e+01	-2.508921e+00
1.168245e+01	-2.531091e+00
1.174992e+01	-2.552990e+00
1.181779e+01	-2.575467e+00
1.188605e+01	-2.597860e+00
1.195470e+01	-2.620394e+00
1.202375e+01	-2.643098e+00
1.209320e+01	-2.665991e+00
1.216305e+01	-2.689235e+00
1.223330e+01	-2.712091e+00
1.230396e+01	-2.735239e+00
1.237503e+01	-2.758967e+00
1.244651e+01	-2.782624e+00
1.251840e+01	-2.806154e+00
1.259070e+01	-2.830141e+00
1.266343e+01	-2.854308e+00
1.273657e+01	-2.878450e+00
1.281014e+01	-2.902602e+00
1.288413e+01	-2.927048e+00
1.295855e+01	-2.951709e+00
1.303339e+01	-2.976367e+00
1.310867e+01	-3.001115e+00
1.318439e+01	-3.026355e+00
1.326054e+01	-3.051814e+00
1.333713e+01	-3.077135e+00
1.341417e+01	-3.102615e+00
1.349165e+01	-3.127944e+00
1.356958e+01	-3.153854e+00
1.364795e+01	-3.179832e+00
1.372678e+01	-3.205500e+00
1.380607e+01	-3.231766e+00
1.388581e+01	-3.258151e+00
1.396602e+01	-3.284587e+00
1.404668e+01	-3.311076e+00
1.412782e+01	-3.338023e+00
1.420942e+01	-3.364906e+00
1.429149e+01	-3.391954e+00
1.437404e+01	-3.419038e+00
1.445706e+01	-3.446318e+00
1.454057e+01	-3.474067e+00
1.462455e+01	-3.501364e+00
1.470902e+01	-3.529347e+00
1.479398e+01	-3.557358e+00
1.487943e+01	-3.585234e+00
1.496537e+01	-3.613322e+00
1.505181e+01	-3.641712e+00
1.513875e+01	-3.670214e+00
1.522619e+01	-3.698644e+00
1.531414e+01	-3.727547e+00
1.540259e+01	-3.756409e+00
1.549156e+01	-3.785474e+00
1.558103e+01	-3.814527e+00
1.567103e+01	-3.843996e+00
1.576155e+01	-3.873490e+00
1.585258e+01	-3.902851e+00
1.594415e+01	-3.932904e+00
1.603624e+01	-3.962553e+00
1.612886e+01	-3.992584e+00
1.622202e+01	-4.022774e+00
1.631572e+01	-4.053017e+00
1.640996e+01	-4.083455e+00
1.650474e+01	-4.114103e+00
1.660008e+01	-4.144494e+00
1.669596e+01	-4.175297e+00
1.679239e+01	-4.206827e+00
1.688938e+01	-4.237409e+00
1.698694e+01	-4.268906e+00
1.708505e+01	-4.300297e+00
