Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.631246e-04
1.005776e+01	8.517151e-04
1.011585e+01	-1.781465e-02
1.017428e+01	4.827498e-03
1.023305e+01	-1.620526e-03
1.029215e+01	5.394759e-03
1.035160e+01	-1.177193e-02
1.041139e+01	7.306589e-03
1.047153e+01	6.493152e-03
1.053201e+01	3.535050e-03
1.059284e+01	2.114015e-02
1.065403e+01	4.376279e-03
1.071556e+01	-4.271911e-03
1.077746e+01	-1.030345e-03
1.083971e+01	1.072835e-02
1.090232e+01	3.363134e-04
1.096529e+01	-8.048015e-03
1.102862e+01	1.889724e-04
1.109232e+01	-4.794509e-03
1.115639e+01	-5.204448e-03
1.122083e+01	-3.539303e-03
1.128564e+01	6.467581e-03
1.135083e+01	1.135202e-02
1.141639e+01	-8.428456e-03
1.148233e+01	2.236309e-03
1.154865e+01	-5.198340e-03
1.161536e+01	8.605343e-03
1.168245e+01	7.095613e-03
1.174992e+01	1.352807e-02
1.181779e+01	-1.417162e-02
1.188605e+01	-1.900147e-02
1.195470e+01	9.198303e-03
1.202375e+01	1.165078e-02
1.209320e+01	-6.024611e-04
1.216305e+01	-7.653816e-04
1.223330e+01	3.806095e-03
1.230396e+01	-2.920018e-03
1.237503e+01	-1.593722e-02
1.244651e+01	1.273604e-02
1.251840e+01	-3.708157e-03
1.259070e+01	-7.616184e-03
1.266343e+01	-1.468587e-02
1.273657e+01	6.466065e-03
1.281014e+01	-6.946915e-03
1.288413e+01	3.146613e-03
1.295855e+01	1.010007e-02
1.303339e+01	-2.224269e-03
1.310867e+01	1.085118e-02
1.318439e+01	3.786006e-03
1.326054e+01	1.412108e-02
1.333713e+01	8.389600e-05
1.341417e+01	-9.356503e-03
1.349165e+01	1.128537e-02
1.356958e+01	5.447184e-03
1.364795e+01	7.459983e-03
1.372678e+01	-9.087772e-03
1.380607e+01	-1.134211e-02
1.388581e+01	1.951240e-03
1.396602e+01	7.611590e-03
1.404668e+01	2.874847e-03
1.412782e+01	-9.802995e-03
1.420942e+01	-2.464366e-03
1.429149e+01	1.043460e-02
1.437404e+01	-1.057685e-02
1.445706e+01	-2.785242e-03
1.454057e+01	-1.684180e-02
1.462455e+01	-1.930358e-02
1.470902e+01	7.250991e-03
1.479398e+01	1.158493e-02
1.487943e+01	8.396226e-03
1.496537e+01	1.033984e-03
1.505181e+01	-6.016514e-03
1.513875e+01	-4.028047e-03
1.522619e+01	-2.022980e-02
1.531414e+01	-3.525938e-03
1.540259e+01	1.678116e-02
1.549156e+01	-2.173640e-03
