Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.045450e-04
1.005776e+01	1.317418e-02
1.011585e+01	2.027414e-03
1.017428e+01	-4.881498e-03
1.023305e+01	2.053977e-03
1.029215e+01	-2.604053e-03
1.035160e+01	-9.963234e-03
1.041139e+01	8.818129e-03
1.047153e+01	-4.660958e-03
1.053201e+01	8.978955e-03
1.059284e+01	6.223934e-03
1.065403e+01	1.183874e-02
1.071556e+01	1.283464e-02
1.077746e+01	-8.501921e-03
1.083971e+01	-3.060243e-03
1.090232e+01	-5.925430e-04
1.096529e+01	-8.409459e-03
1.102862e+01	-4.336568e-03
1.109232e+01	3.872374e-03
1.115639e+01	-5.746372e-03
1.122083e+01	-5.853081e-03
1.128564e+01	-4.458862e-03
1.135083e+01	-1.242641e-02
1.141639e+01	6.440714e-05
1.148233e+01	-1.705695e-03
1.154865e+01	-6.049942e-03
1.161536e+01	-2.105155e-02
1.168245e+01	-7.127885e-03
1.174992e+01	-1.293747e-02
1.181779e+01	2.497641e-03
1.188605e+01	5.029224e-03
1.195470e+01	6.524041e-03
1.202375e+01	-6.222149e-03
1.209320e+01	-2.503368e-02
1.216305e+01	5.835726e-03
1.223330e+01	-2.180872e-03
1.230396e+01	1.933665e-02
1.237503e+01	-1.271073e-02
1.244651e+01	-1.201898e-02
1.251840e+01	-1.946302e-02
1.259070e+01	4.854231e-03
1.266343e+01	-3.754631e-03
1.273657e+01	-6.165132e-03
1.281014e+01	4.247747e-04
1.288413e+01	3.855637e-03
1.295855e+01	-1.280650e-04
1.303339e+01	1.513858e-02
1.310867e+01	6.317143e-03
1.318439e+01	1.009220e-03
1.326054e+01	-1.419687e-02
1.333713e+01	-4.791303e-03
1.341417e+01	1.077164e-02
1.349165e+01	9.802042e-03
1.356958e+01	3.234719e-03
1.364795e+01	-5.350733e-03
1.372678e+01	5.070117e-03
1.380607e+01	1.357626e-02
1.388581e+01	5.511475e-03
1.396602e+01	1.255481e-02
1.404668e+01	6.746428e-03
1.412782e+01	-8.494290e-04
1.420942e+01	9.437752e-03
1.429149e+01	4.836938e-03
1.437404e+01	-3.356036e-03
1.445706e+01	6.035061e-03
1.454057e+01	6.189254e-03
1.462455e+01	-1.089508e-02
1.470902e+01	3.046431e-03
1.479398e+01	1.261683e-02
1.487943e+01	-1.267040e-02
1.496537e+01	-1.500816e-02
1.505181e+01	-2.092278e-02
1.513875e+01	-7.114236e-03
1.522619e+01	5.279877e-03
1.531414e+01	9.148486e-03
1.540259e+01	-7.506377e-03
1.549156e+01	1.066328e-02
1.558103e+01	5.393555e-03
1.567103e+01	-1.187402e-03
1.576155e+01	1.537007e-02
1.585258e+01	4.842462e-04
1.594415e+01	-1.252843e-02
1.603624e+01	3.297220e-03
1.612886e+01	-9.502024e-03
1.622202e+01	4.679373e-03
1.631572e+01	2.986241e-03
1.640996e+01	-4.342500e-03
1.650474e+01	3.100817e-03
1.660008e+01	-1.320427e-03
1.669596e+01	6.161171e-04
1.679239e+01	-4.740757e-03
1.688938e+01	7.162544e-03
1.698694e+01	-4.554535e-03
1.708505e+01	-1.250564e-03
1.718373e+01	-9.402805e-03
1.728299e+01	8.509314e-03
1.738281e+01	1.368294e-02
1.748322e+01	-6.190842e-03
1.758420e+01	1.863031e-02
1.768576e+01	3.273828e-03
1.778792e+01	6.361925e-03
1.789066e+01	2.300120e-03
1.799399e+01	-1.723772e-02
1.809793e+01	1.281177e-02
1.820246e+01	6.615608e-03
1.830760e+01	-1.700290e-02
1.841334e+01	9.084369e-03
1.851969e+01	1.693757e-02
1.862666e+01	4.221762e-03
1.873425e+01	-3.447306e-03
1.884246e+01	8.674575e-03
1.895129e+01	-1.229065e-02
1.906075e+01	-1.835275e-02
1.917085e+01	8.523532e-03
1.928158e+01	-1.547022e-02
1.939295e+01	1.506015e-03
1.950496e+01	-6.517866e-03
1.961762e+01	-5.422511e-03
1.973093e+01	-1.020346e-02
1.984490e+01	9.898310e-03
1.995952e+01	-9.679678e-03
2.007480e+01	-4.995230e-04
2.019076e+01	1.272835e-02
2.030738e+01	-8.705195e-03
2.042467e+01	-4.259064e-03
2.054264e+01	-1.543297e-02
2.066130e+01	-8.080322e-03
2.078064e+01	3.161598e-03
2.090066e+01	-1.807260e-02
2.102139e+01	8.110383e-03
2.114280e+01	6.321918e-03
2.126492e+01	-1.667406e-02
2.138775e+01	-6.407927e-03
2.151128e+01	-2.750035e-03
2.163553e+01	3.601988e-03
2.176050e+01	-1.132157e-02
2.188619e+01	1.167516e-03
2.201260e+01	-4.723350e-03
2.213974e+01	-3.770907e-03
2.226762e+01	-1.043822e-02
2.239624e+01	4.701345e-03
2.252560e+01	-3.891929e-03
2.265571e+01	-5.345095e-04
2.278656e+01	-8.007478e-03
2.291818e+01	1.740712e-02
2.305055e+01	-1.247001e-02
2.318369e+01	-5.933141e-03
2.331760e+01	-7.286232e-03
2.345228e+01	3.128528e-03
2.358774e+01	-8.188870e-03
2.372398e+01	-6.586641e-04
2.386101e+01	-3.633420e-04
2.399883e+01	2.401107e-03
2.413745e+01	1.987237e-02
2.427686e+01	-6.330675e-04
2.441709e+01	-2.136320e-03
2.455812e+01	-4.964823e-04
2.469997e+01	-4.189575e-03
2.484263e+01	-1.411290e-02
2.498612e+01	-7.869205e-03
2.513044e+01	9.017249e-03
2.527559e+01	-6.468195e-03
2.542158e+01	-8.114252e-03
2.556842e+01	6.560907e-03
2.571610e+01	-3.733709e-05
2.586463e+01	1.417745e-02
2.601403e+01	-4.682035e-03
