Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.282511e-05
1.005776e+01	-7.632584e-05
1.011585e+01	5.764850e-06
1.017428e+01	4.692610e-05
1.023305e+01	-3.488141e-05
1.029215e+01	-5.429620e-05
1.035160e+01	-1.340916e-04
1.041139e+01	-9.152364e-05
1.047153e+01	-7.100102e-06
1.053201e+01	-1.085685e-05
1.059284e+01	3.217244e-05
1.065403e+01	-4.252295e-05
1.071556e+01	-1.629757e-04
1.077746e+01	-6.780973e-05
1.083971e+01	6.601391e-05
1.090232e+01	1.862214e-05
1.096529e+01	-7.545956e-05
1.102862e+01	-5.272358e-05
1.109232e+01	-1.215194e-04
1.115639e+01	8.473644e-05
1.122083e+01	9.649022e-05
1.128564e+01	9.830784e-05
1.135083e+01	-1.218086e-04
1.141639e+01	-4.449828e-05
1.148233e+01	-2.789590e-05
1.154865e+01	1.286088e-04
1.161536e+01	-1.619207e-04
1.168245e+01	-5.894513e-05
1.174992e+01	-6.617690e-05
1.181779e+01	-1.277426e-05
1.188605e+01	-2.538136e-04
1.195470e+01	-1.712494e-04
1.202375e+01	-4.133851e-05
1.209320e+01	6.980052e-05
1.216305e+01	-4.434294e-05
1.223330e+01	-9.764993e-05
1.230396e+01	1.080453e-04
1.237503e+01	-6.880254e-05
1.244651e+01	-1.792846e-04
1.251840e+01	-2.064844e-04
1.259070e+01	6.215833e-07
1.266343e+01	6.742077e-05
1.273657e+01	-1.827292e-05
1.281014e+01	1.635698e-04
1.288413e+01	-8.893928e-05
1.295855e+01	-7.925052e-05
1.303339e+01	-4.562687e-05
1.310867e+01	-1.922521e-04
1.318439e+01	4.737194e-06
1.326054e+01	-7.515517e-05
1.333713e+01	-5.305055e-05
1.341417e+01	2.866926e-05
1.349165e+01	1.367743e-06
1.356958e+01	5.677781e-06
1.364795e+01	-9.856362e-05
1.372678e+01	2.121997e-05
1.380607e+01	4.167428e-06
1.388581e+01	-5.345922e-07
1.396602e+01	4.537344e-05
1.404668e+01	-1.163293e-04
1.412782e+01	-1.304491e-04
1.420942e+01	5.081865e-05
1.429149e+01	-9.825231e-05
1.437404e+01	2.183719e-05
1.445706e+01	-4.406290e-05
1.454057e+01	1.542799e-04
1.462455e+01	-1.044440e-04
1.470902e+01	-9.312619e-05
1.479398e+01	-1.105646e-04
1.487943e+01	-4.988863e-05
1.496537e+01	4.580762e-05
1.505181e+01	-7.828625e-05
1.513875e+01	-3.903492e-06
1.522619e+01	1.274589e-05
1.531414e+01	1.541044e-05
1.540259e+01	1.543793e-05
1.549156e+01	-1.375736e-04
1.558103e+01	1.140068e-04
1.567103e+01	-7.976581e-06
1.576155e+01	-1.334007e-04
1.585258e+01	-1.695583e-04
1.594415e+01	3.513042e-05
1.603624e+01	-7.018822e-05
1.612886e+01	9.471908e-05
1.622202e+01	-9.665037e-05
1.631572e+01	-1.113602e-04
1.640996e+01	-1.626484e-04
1.650474e+01	5.521709e-05
1.660008e+01	-1.761173e-06
1.669596e+01	-1.395168e-04
1.679239e+01	3.314907e-05
1.688938e+01	-5.777354e-05
