Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.441711e-04
1.005776e+01	4.177404e-05
1.011585e+01	3.431500e-05
1.017428e+01	4.187896e-06
1.023305e+01	-3.457604e-05
1.029215e+01	3.494931e-05
1.035160e+01	-8.669849e-05
1.041139e+01	6.895437e-05
1.047153e+01	9.150931e-05
1.053201e+01	1.939058e-05
1.059284e+01	-1.270017e-04
1.065403e+01	-4.157300e-05
1.071556e+01	1.432698e-05
1.077746e+01	-1.324708e-04
1.083971e+01	1.133912e-05
1.090232e+01	-4.082256e-05
1.096529e+01	3.140325e-05
1.102862e+01	-1.429069e-04
1.109232e+01	-3.648536e-05
1.115639e+01	1.247267e-04
1.122083e+01	-1.649873e-04
1.128564e+01	-6.033275e-05
1.135083e+01	-5.772499e-05
1.141639e+01	-4.429833e-05
1.148233e+01	-3.216142e-05
1.154865e+01	-8.739080e-05
1.161536e+01	1.181351e-04
1.168245e+01	-1.680965e-04
1.174992e+01	7.190258e-05
1.181779e+01	-2.074066e-04
1.188605e+01	-2.082086e-04
1.195470e+01	2.028027e-05
1.202375e+01	-4.539940e-05
1.209320e+01	-1.840489e-04
1.216305e+01	-1.565710e-04
1.223330e+01	1.936337e-05
1.230396e+01	-1.767469e-04
1.237503e+01	-8.620745e-05
1.244651e+01	2.324322e-05
1.251840e+01	-3.385474e-05
1.259070e+01	-9.540485e-06
1.266343e+01	-5.385802e-06
1.273657e+01	-4.805262e-05
1.281014e+01	-7.828105e-05
1.288413e+01	3.873959e-05
1.295855e+01	-5.234365e-05
1.303339e+01	-2.706599e-04
1.310867e+01	2.473315e-05
1.318439e+01	3.665513e-05
1.326054e+01	-5.456092e-05
1.333713e+01	-3.981918e-05
1.341417e+01	-1.402513e-04
1.349165e+01	-2.247718e-04
1.356958e+01	-2.035409e-04
1.364795e+01	-6.182095e-05
1.372678e+01	-1.140639e-04
1.380607e+01	6.994728e-05
1.388581e+01	3.534477e-05
1.396602e+01	4.798671e-05
1.404668e+01	1.046507e-05
1.412782e+01	-8.628822e-05
1.420942e+01	-5.055357e-05
1.429149e+01	-5.430690e-05
1.437404e+01	1.106263e-04
1.445706e+01	1.807456e-06
1.454057e+01	-9.674505e-05
1.462455e+01	-5.619002e-05
1.470902e+01	-5.397364e-05
1.479398e+01	-1.229854e-04
1.487943e+01	-8.704680e-05
1.496537e+01	-1.313706e-04
1.505181e+01	-5.282719e-05
1.513875e+01	1.110971e-04
1.522619e+01	-1.345422e-04
1.531414e+01	-1.133055e-04
1.540259e+01	-7.453142e-05
1.549156e+01	-1.494218e-04
1.558103e+01	-6.842852e-05
1.567103e+01	-9.888417e-05
1.576155e+01	-4.687739e-05
1.585258e+01	8.985245e-07
1.594415e+01	2.237718e-05
1.603624e+01	-1.605132e-05
1.612886e+01	-4.169825e-05
1.622202e+01	-7.445773e-05
1.631572e+01	8.349915e-05
1.640996e+01	-3.664346e-05
1.650474e+01	-1.474419e-04
1.660008e+01	-1.079910e-04
1.669596e+01	-1.214330e-04
1.679239e+01	-8.377840e-05
1.688938e+01	-7.751210e-05
1.698694e+01	1.371170e-04
1.708505e+01	-3.698484e-05
1.718373e+01	1.526236e-05
1.728299e+01	-7.276737e-05
1.738281e+01	3.055367e-05
1.748322e+01	-2.558159e-04
1.758420e+01	7.602811e-05
1.768576e+01	-4.395608e-05
1.778792e+01	-7.434330e-05
1.789066e+01	-1.762773e-04
1.799399e+01	6.091305e-06
1.809793e+01	3.601252e-05
1.820246e+01	-1.258990e-04
1.830760e+01	-2.793697e-05
1.841334e+01	-7.830801e-05
1.851969e+01	-1.298472e-04
1.862666e+01	-1.670131e-04
1.873425e+01	6.548922e-05
1.884246e+01	4.038810e-06
1.895129e+01	-2.511897e-06
1.906075e+01	-1.835610e-04
1.917085e+01	-6.008965e-06
1.928158e+01	-1.661932e-05
1.939295e+01	6.155814e-05
1.950496e+01	-9.852345e-05
1.961762e+01	-1.794762e-04
1.973093e+01	7.489413e-05
1.984490e+01	-1.877234e-04
1.995952e+01	5.806219e-05
2.007480e+01	-1.803752e-05
2.019076e+01	-3.892323e-05
2.030738e+01	-3.139739e-05
2.042467e+01	-1.621213e-04
2.054264e+01	-1.131401e-04
2.066130e+01	-1.095398e-04
2.078064e+01	-2.860264e-04
2.090066e+01	2.493258e-05
2.102139e+01	-1.094783e-04
2.114280e+01	-5.935381e-05
2.126492e+01	-2.102318e-04
2.138775e+01	-8.008805e-05
2.151128e+01	-1.542846e-04
2.163553e+01	-6.054970e-05
