Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.608260e-05
1.005776e+01	4.978002e-05
1.011585e+01	1.252238e-04
1.017428e+01	-3.423469e-05
1.023305e+01	-1.310009e-04
1.029215e+01	4.847021e-05
1.035160e+01	-6.848287e-05
1.041139e+01	1.324662e-04
1.047153e+01	-3.486826e-05
1.053201e+01	-8.627583e-05
1.059284e+01	-5.662799e-05
1.065403e+01	-2.177014e-05
1.071556e+01	7.340661e-05
1.077746e+01	9.625205e-06
1.083971e+01	4.079722e-05
1.090232e+01	-1.115513e-04
1.096529e+01	-7.463786e-05
1.102862e+01	4.515502e-05
1.109232e+01	-5.680302e-05
1.115639e+01	1.126949e-04
1.122083e+01	-1.117734e-04
1.128564e+01	4.090666e-05
1.135083e+01	-1.556625e-04
1.141639e+01	2.543699e-05
1.148233e+01	-3.590811e-05
1.154865e+01	4.761389e-05
1.161536e+01	-1.551448e-04
1.168245e+01	8.026671e-05
1.174992e+01	5.071699e-05
1.181779e+01	-4.200816e-06
1.188605e+01	-4.297017e-05
1.195470e+01	-1.020708e-04
1.202375e+01	5.649010e-05
1.209320e+01	7.436899e-06
1.216305e+01	-1.813840e-04
1.223330e+01	-5.249902e-05
1.230396e+01	1.619470e-05
1.237503e+01	-6.685817e-05
1.244651e+01	-8.321152e-05
1.251840e+01	-1.603853e-06
1.259070e+01	-4.395728e-05
1.266343e+01	2.153140e-05
1.273657e+01	-1.934893e-04
1.281014e+01	4.957017e-05
1.288413e+01	-1.091795e-04
1.295855e+01	-3.889911e-06
1.303339e+01	-9.711140e-05
1.310867e+01	8.878970e-05
1.318439e+01	1.179729e-06
1.326054e+01	-2.991260e-05
1.333713e+01	1.028439e-04
1.341417e+01	2.271669e-05
1.349165e+01	-1.045659e-04
1.356958e+01	-1.052466e-04
1.364795e+01	-9.197571e-05
1.372678e+01	-1.036767e-04
1.380607e+01	4.387100e-05
1.388581e+01	-8.357362e-05
1.396602e+01	-6.248209e-05
1.404668e+01	8.097876e-05
1.412782e+01	-2.057620e-04
1.420942e+01	-4.269646e-05
1.429149e+01	-9.422133e-05
1.437404e+01	-6.134508e-05
1.445706e+01	-1.517236e-04
1.454057e+01	-2.107299e-05
1.462455e+01	7.050351e-05
1.470902e+01	2.656763e-05
1.479398e+01	1.223002e-04
1.487943e+01	-1.032443e-05
1.496537e+01	2.416718e-05
1.505181e+01	-1.400830e-04
1.513875e+01	4.866581e-05
1.522619e+01	9.829757e-05
1.531414e+01	-2.035562e-05
1.540259e+01	-2.942208e-05
1.549156e+01	-1.449119e-04
1.558103e+01	-1.573615e-04
1.567103e+01	-1.503402e-04
1.576155e+01	2.043772e-05
1.585258e+01	-8.428510e-05
1.594415e+01	6.183179e-05
1.603624e+01	2.130390e-04
1.612886e+01	-1.685463e-05
1.622202e+01	-1.031531e-04
1.631572e+01	-8.897193e-06
1.640996e+01	-7.813495e-05
1.650474e+01	-1.611633e-04
1.660008e+01	-1.834283e-04
1.669596e+01	-9.615884e-05
1.679239e+01	3.798288e-05
1.688938e+01	-1.663615e-05
1.698694e+01	-1.722073e-04
1.708505e+01	-7.349848e-05
1.718373e+01	-1.435302e-04
1.728299e+01	-1.107325e-04
1.738281e+01	-1.792930e-04
1.748322e+01	-2.972225e-05
1.758420e+01	4.164256e-05
1.768576e+01	-1.304548e-04
1.778792e+01	1.297928e-04
1.789066e+01	-1.854461e-05
1.799399e+01	2.215463e-04
1.809793e+01	-2.252776e-05
1.820246e+01	-2.020570e-04
1.830760e+01	3.567593e-05
1.841334e+01	1.096554e-04
1.851969e+01	-9.541460e-05
1.862666e+01	2.338407e-06
1.873425e+01	3.003915e-05
1.884246e+01	-9.091080e-05
1.895129e+01	-1.939404e-04
1.906075e+01	-3.917390e-05
1.917085e+01	-1.316275e-05
1.928158e+01	-2.183107e-05
1.939295e+01	-1.719786e-04
1.950496e+01	-2.000982e-05
1.961762e+01	-7.386442e-05
1.973093e+01	1.525537e-05
1.984490e+01	6.701874e-05
1.995952e+01	6.789185e-05
2.007480e+01	-3.510632e-05
2.019076e+01	-3.017208e-05
2.030738e+01	-1.272051e-05
2.042467e+01	-4.878662e-05
2.054264e+01	-3.853580e-05
2.066130e+01	-9.348623e-06
2.078064e+01	7.290954e-05
2.090066e+01	-8.158745e-06
2.102139e+01	-1.964130e-05
2.114280e+01	-3.174154e-05
2.126492e+01	-2.139279e-04
2.138775e+01	1.769698e-05
2.151128e+01	-9.883926e-06
2.163553e+01	-7.473541e-05
2.176050e+01	-1.482100e-04
2.188619e+01	-9.608075e-05
2.201260e+01	-3.163134e-05
2.213974e+01	-1.761151e-04
2.226762e+01	-1.046621e-04
2.239624e+01	-3.125788e-04
2.252560e+01	-1.139603e-04
2.265571e+01	-4.165230e-05
2.278656e+01	-1.654626e-04
2.291818e+01	-8.064801e-05
2.305055e+01	-8.838967e-05
2.318369e+01	-7.466771e-05
2.331760e+01	-4.030380e-05
2.345228e+01	3.651339e-05
2.358774e+01	4.433536e-05
2.372398e+01	-1.748610e-04
2.386101e+01	-1.130207e-04
2.399883e+01	-6.973972e-05
2.413745e+01	-9.824385e-05
2.427686e+01	-1.173846e-04
2.441709e+01	-8.898351e-05
2.455812e+01	-1.858965e-07
2.469997e+01	-1.161590e-04
2.484263e+01	-1.372714e-04
2.498612e+01	-5.252139e-05
2.513044e+01	-1.077616e-04
2.527559e+01	9.438314e-06
2.542158e+01	-7.448818e-05
2.556842e+01	-1.800596e-04
2.571610e+01	-4.397830e-05
2.586463e+01	-6.773435e-06
2.601403e+01	-2.040602e-04
2.616428e+01	-1.667591e-04
2.631541e+01	3.395809e-06
2.646740e+01	-1.502757e-04
2.662028e+01	-5.331363e-05
2.677404e+01	-1.253046e-04
2.692868e+01	-1.288051e-04
2.708422e+01	-3.008638e-05
2.724066e+01	-1.843192e-04
2.739800e+01	-4.336166e-05
2.755625e+01	-3.628390e-04
2.771541e+01	-1.340903e-04
2.787550e+01	1.071344e-05
2.803650e+01	-1.149357e-04
2.819844e+01	-4.706248e-05
2.836131e+01	2.008766e-05
2.852513e+01	-1.166925e-04
2.868989e+01	-1.195666e-04
2.885560e+01	-2.210566e-04
2.902227e+01	-1.447983e-04
2.918990e+01	-1.878510e-04
2.935850e+01	-6.747711e-06
2.952807e+01	-6.088259e-05
2.969863e+01	-5.029995e-05
2.987016e+01	-1.745999e-04
3.004269e+01	-7.298687e-05
3.021622e+01	-3.086368e-04
3.039075e+01	-2.369758e-04
3.056628e+01	-2.828685e-04
3.074283e+01	2.870921e-05
3.092040e+01	-6.527215e-05
3.109900e+01	-2.455019e-04
3.127862e+01	-2.488606e-04
3.145929e+01	-2.009845e-04
3.164099e+01	-1.443335e-04
3.182375e+01	-2.860140e-04
3.200756e+01	-1.840982e-04
3.219244e+01	-1.846971e-06
3.237838e+01	-6.116904e-05
3.256540e+01	-1.482183e-04
3.275349e+01	-2.038308e-04
3.294268e+01	-1.718684e-04
3.313295e+01	-2.535151e-04
3.332433e+01	-2.744886e-04
3.351681e+01	-1.572129e-05
3.371040e+01	-2.099263e-04
3.390511e+01	-2.337991e-04
3.410094e+01	-2.222424e-04
3.429791e+01	-1.706359e-04
3.449601e+01	-3.452967e-04
3.469526e+01	-9.700266e-06
3.489566e+01	-1.315288e-04
3.509721e+01	-4.868016e-05
3.529993e+01	-1.467012e-04
3.550382e+01	-2.306724e-04
3.570889e+01	-2.652375e-04
3.591515e+01	-2.495007e-04
3.612259e+01	-3.435709e-04
3.633123e+01	-3.050328e-04
3.654108e+01	-1.425118e-04
3.675214e+01	-1.477060e-04
3.696442e+01	-1.428419e-04
3.717792e+01	-3.218318e-04
3.739266e+01	-3.449206e-04
3.760864e+01	-6.716885e-05
3.782587e+01	-1.875701e-04
3.804435e+01	-1.448428e-04
3.826409e+01	-3.001121e-04
3.848510e+01	-9.097541e-05
3.870739e+01	-1.038149e-04
3.893096e+01	-2.181998e-04
3.915583e+01	-2.459283e-04
3.938199e+01	-2.470622e-04
3.960946e+01	-2.901037e-04
3.983824e+01	-1.525782e-04
4.006834e+01	-2.119631e-04
4.029978e+01	-2.717237e-04
4.053255e+01	-1.814214e-04
4.076666e+01	-3.089445e-04
4.100213e+01	-4.168277e-04
4.123896e+01	-2.207579e-04
4.147715e+01	-3.930716e-04
4.171672e+01	-2.107725e-04
4.195767e+01	-2.777504e-04
4.220002e+01	-2.268041e-04
4.244377e+01	-3.304996e-04
4.268892e+01	-3.390583e-04
4.293549e+01	-3.324455e-04
4.318348e+01	-3.318455e-04
4.343291e+01	-2.150762e-04
4.368377e+01	-2.046769e-04
4.393609e+01	-4.920384e-04
4.418986e+01	-8.763415e-05
4.444510e+01	-1.740792e-04
4.470182e+01	-3.620235e-04
4.496001e+01	-3.868284e-04
4.521970e+01	-4.440654e-04
4.548089e+01	-2.830832e-04
4.574358e+01	-2.898844e-04
4.600779e+01	-3.239125e-04
4.627353e+01	-4.520880e-04
4.654081e+01	-3.276669e-04
4.680963e+01	-3.460664e-04
4.708000e+01	-3.863310e-04
4.735193e+01	-2.978520e-04
4.762543e+01	-3.467472e-04
4.790051e+01	-2.626406e-04
4.817719e+01	-5.546449e-04
4.845545e+01	-4.976788e-04
4.873533e+01	-3.648419e-04
4.901682e+01	-2.855276e-04
4.929994e+01	-3.856153e-04
4.958470e+01	-2.424757e-04
4.987110e+01	-1.574105e-04
5.015915e+01	-4.220743e-04
5.044887e+01	-5.400954e-04
5.074026e+01	-4.921964e-04
5.103333e+01	-3.499605e-04
5.132810e+01	-4.038079e-04
5.162457e+01	-3.300105e-04
5.192275e+01	-3.750365e-04
5.222265e+01	-4.733237e-04
5.252429e+01	-6.145655e-04
5.282767e+01	-4.938567e-04
5.313280e+01	-3.211594e-04
5.343969e+01	-5.048592e-04
5.374836e+01	-4.463148e-04
5.405880e+01	-4.123641e-04
5.437105e+01	-5.074294e-04
5.468509e+01	-4.567914e-04
5.500095e+01	-5.687692e-04
5.531863e+01	-4.297747e-04
5.563815e+01	-4.176482e-04
5.595951e+01	-5.646838e-04
5.628273e+01	-4.682130e-04
5.660782e+01	-4.872878e-04
5.693479e+01	-5.477267e-04
5.726364e+01	-5.516690e-04
5.759439e+01	-6.086810e-04
5.792705e+01	-4.065827e-04
5.826164e+01	-7.664479e-04
5.859815e+01	-5.522062e-04
5.893662e+01	-5.075584e-04
5.927703e+01	-7.295553e-04
5.961941e+01	-5.619187e-04
5.996377e+01	-6.411840e-04
6.031012e+01	-6.037472e-04
6.065847e+01	-6.633765e-04
6.100883e+01	-6.608449e-04
6.136121e+01	-5.561394e-04
6.171563e+01	-8.194300e-04
6.207210e+01	-5.487966e-04
6.243063e+01	-6.925688e-04
6.279122e+01	-6.531958e-04
6.315390e+01	-5.864244e-04
6.351868e+01	-7.367801e-04
