Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.382683e-03
1.005776e+01	-4.154097e-04
1.011585e+01	-1.820356e-02
1.017428e+01	2.397834e-03
1.023305e+01	5.413244e-03
1.029215e+01	-1.746010e-02
1.035160e+01	-7.436303e-03
1.041139e+01	5.334439e-03
1.047153e+01	-6.872125e-03
1.053201e+01	1.129952e-02
1.059284e+01	2.511112e-03
1.065403e+01	9.021590e-03
1.071556e+01	3.076250e-03
1.077746e+01	-1.726799e-02
1.083971e+01	-4.306221e-03
1.090232e+01	2.066868e-02
1.096529e+01	-2.455150e-03
1.102862e+01	-4.195173e-03
1.109232e+01	-2.002522e-02
1.115639e+01	-3.440839e-03
1.122083e+01	-7.166334e-03
1.128564e+01	7.929237e-03
1.135083e+01	2.309776e-02
1.141639e+01	7.047540e-03
1.148233e+01	3.219878e-04
1.154865e+01	-1.114885e-02
1.161536e+01	-1.661943e-02
1.168245e+01	1.952970e-02
1.174992e+01	-9.052453e-04
1.181779e+01	-1.611348e-02
1.188605e+01	-5.211903e-03
1.195470e+01	-2.469995e-03
1.202375e+01	1.191080e-02
1.209320e+01	-2.961707e-03
1.216305e+01	4.958083e-03
1.223330e+01	-7.888461e-03
1.230396e+01	-2.284438e-03
1.237503e+01	2.543943e-03
1.244651e+01	-1.949545e-03
1.251840e+01	1.276204e-03
1.259070e+01	-2.278962e-03
1.266343e+01	1.415798e-02
1.273657e+01	-1.840145e-03
1.281014e+01	2.140596e-03
1.288413e+01	1.322149e-02
1.295855e+01	1.152498e-02
1.303339e+01	-5.887263e-03
1.310867e+01	-9.769714e-03
1.318439e+01	9.496074e-03
1.326054e+01	6.068337e-03
1.333713e+01	-2.255501e-02
1.341417e+01	-5.076220e-04
1.349165e+01	-1.869194e-04
1.356958e+01	-2.256828e-03
1.364795e+01	-1.475699e-02
1.372678e+01	-4.564868e-03
1.380607e+01	-1.437965e-04
1.388581e+01	-6.067114e-03
1.396602e+01	1.731699e-02
1.404668e+01	-1.159120e-02
1.412782e+01	-1.477115e-02
1.420942e+01	8.951663e-03
1.429149e+01	3.123740e-02
1.437404e+01	1.711700e-02
1.445706e+01	9.243509e-03
1.454057e+01	-5.430019e-03
1.462455e+01	1.466402e-02
1.470902e+01	4.797551e-03
1.479398e+01	1.448129e-02
1.487943e+01	8.572502e-03
1.496537e+01	-1.868486e-03
1.505181e+01	-2.536260e-03
1.513875e+01	1.375450e-03
1.522619e+01	1.624477e-02
1.531414e+01	-1.544601e-03
1.540259e+01	1.552019e-02
1.549156e+01	-4.040244e-03
1.558103e+01	1.713113e-02
1.567103e+01	5.376844e-03
1.576155e+01	-1.085904e-02
1.585258e+01	-3.173297e-03
1.594415e+01	-2.294721e-03
1.603624e+01	1.954970e-02
1.612886e+01	-5.147886e-03
1.622202e+01	-2.195647e-03
1.631572e+01	-1.000708e-02
1.640996e+01	-7.363828e-03
1.650474e+01	1.680701e-04
1.660008e+01	6.698565e-03
1.669596e+01	2.154039e-02
1.679239e+01	-1.342979e-02
1.688938e+01	-6.039114e-03
1.698694e+01	1.012428e-02
1.708505e+01	1.116340e-02
1.718373e+01	-7.607286e-03
1.728299e+01	-1.870123e-03
1.738281e+01	1.163615e-02
1.748322e+01	6.665038e-04
1.758420e+01	-8.165486e-03
1.768576e+01	4.470523e-03
1.778792e+01	-1.003116e-02
1.789066e+01	4.467809e-03
1.799399e+01	-2.476967e-03
1.809793e+01	5.271333e-03
1.820246e+01	1.774899e-02
1.830760e+01	4.028488e-03
1.841334e+01	7.116196e-03
1.851969e+01	-3.832658e-03
1.862666e+01	-7.121486e-03
1.873425e+01	-1.038803e-02
1.884246e+01	1.944278e-02
1.895129e+01	3.084935e-03
1.906075e+01	3.223612e-06
1.917085e+01	-1.075793e-03
1.928158e+01	-2.350417e-02
1.939295e+01	-1.022920e-02
1.950496e+01	-3.850141e-03
1.961762e+01	1.798501e-02
1.973093e+01	-5.554391e-03
1.984490e+01	6.718501e-03
1.995952e+01	6.210950e-03
2.007480e+01	6.245911e-03
2.019076e+01	1.840578e-03
2.030738e+01	1.135838e-02
2.042467e+01	-6.231085e-03
2.054264e+01	-5.751960e-03
2.066130e+01	-1.417985e-02
2.078064e+01	7.522765e-03
2.090066e+01	-6.350839e-03
2.102139e+01	-2.622721e-03
2.114280e+01	-8.334829e-03
2.126492e+01	2.224530e-03
2.138775e+01	-7.111814e-03
2.151128e+01	-1.427282e-02
2.163553e+01	2.187830e-02
2.176050e+01	-4.018596e-03
2.188619e+01	-5.632828e-03
2.201260e+01	-1.557210e-03
2.213974e+01	1.888444e-03
2.226762e+01	6.384047e-03
2.239624e+01	-7.584370e-03
2.252560e+01	-8.760784e-03
2.265571e+01	-6.026212e-03
2.278656e+01	9.413453e-03
2.291818e+01	-3.397361e-03
2.305055e+01	2.426211e-03
2.318369e+01	1.887192e-02
2.331760e+01	-5.627519e-03
2.345228e+01	-1.564874e-05
2.358774e+01	-7.454180e-03
2.372398e+01	-3.155119e-03
2.386101e+01	-8.729391e-03
2.399883e+01	7.310699e-03
2.413745e+01	-1.808076e-03
2.427686e+01	-7.739335e-03
2.441709e+01	1.867760e-02
2.455812e+01	-2.442266e-02
2.469997e+01	2.247339e-02
2.484263e+01	-6.931716e-03
2.498612e+01	5.154718e-03
2.513044e+01	7.911532e-04
2.527559e+01	1.592897e-02
2.542158e+01	-3.843297e-02
2.556842e+01	2.193656e-03
2.571610e+01	6.314247e-03
2.586463e+01	-5.405120e-03
2.601403e+01	-2.784616e-03
2.616428e+01	5.747006e-03
2.631541e+01	8.398606e-03
2.646740e+01	1.384002e-02
2.662028e+01	8.149294e-03
2.677404e+01	1.917148e-02
2.692868e+01	5.678363e-03
2.708422e+01	-6.788646e-03
2.724066e+01	1.811614e-02
2.739800e+01	1.772448e-03
2.755625e+01	3.306676e-03
2.771541e+01	1.327980e-02
2.787550e+01	-1.173930e-02
2.803650e+01	-9.175989e-03
2.819844e+01	2.717800e-03
2.836131e+01	5.575309e-03
2.852513e+01	7.918708e-03
2.868989e+01	8.520572e-03
2.885560e+01	-7.403974e-04
2.902227e+01	-1.853190e-02
2.918990e+01	-1.592770e-02
2.935850e+01	-2.091389e-03
2.952807e+01	-5.904278e-03
2.969863e+01	5.227508e-05
2.987016e+01	8.807334e-03
3.004269e+01	-2.270515e-02
3.021622e+01	-8.477571e-03
3.039075e+01	-2.271842e-03
3.056628e+01	-5.781118e-03
3.074283e+01	1.521515e-03
3.092040e+01	-1.081040e-03
3.109900e+01	-9.764046e-04
3.127862e+01	-7.634647e-03
3.145929e+01	-1.595645e-03
3.164099e+01	-2.103964e-02
3.182375e+01	2.226729e-03
3.200756e+01	5.146186e-03
3.219244e+01	2.057283e-02
3.237838e+01	1.624620e-02
3.256540e+01	1.209545e-02
3.275349e+01	-1.393635e-02
3.294268e+01	-3.915952e-03
3.313295e+01	3.556922e-03
3.332433e+01	-1.540671e-03
3.351681e+01	-8.899164e-03
3.371040e+01	-2.091147e-02
3.390511e+01	1.216038e-02
3.410094e+01	-7.618511e-04
3.429791e+01	1.330308e-02
3.449601e+01	-4.333402e-03
3.469526e+01	-8.411186e-03
3.489566e+01	-8.567801e-03
3.509721e+01	1.765465e-02
3.529993e+01	-1.289357e-02
3.550382e+01	5.568495e-03
3.570889e+01	-1.400107e-02
3.591515e+01	-2.345841e-03
3.612259e+01	-8.766120e-03
3.633123e+01	9.988523e-03
3.654108e+01	-7.694676e-03
3.675214e+01	-6.927526e-03
3.696442e+01	2.704406e-03
3.717792e+01	-9.330886e-04
3.739266e+01	2.264579e-02
3.760864e+01	-1.884964e-02
3.782587e+01	-8.112910e-03
3.804435e+01	1.349414e-02
3.826409e+01	-8.935155e-03
3.848510e+01	7.382052e-03
3.870739e+01	1.005347e-02
3.893096e+01	8.610824e-03
