Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.488112e-02
1.005776e+01	-9.028053e-03
1.011585e+01	-9.010475e-03
1.017428e+01	-1.220658e-02
1.023305e+01	8.074793e-03
1.029215e+01	-3.540102e-03
1.035160e+01	1.505922e-02
1.041139e+01	3.917182e-03
1.047153e+01	-1.569815e-02
1.053201e+01	-9.254168e-03
1.059284e+01	1.721559e-02
1.065403e+01	3.953204e-05
1.071556e+01	-1.363977e-02
1.077746e+01	-6.631914e-04
1.083971e+01	2.117121e-02
1.090232e+01	1.532117e-02
1.096529e+01	7.201781e-03
1.102862e+01	-1.381115e-03
1.109232e+01	-1.724263e-02
1.115639e+01	3.828516e-03
1.122083e+01	1.306782e-02
1.128564e+01	8.380376e-04
1.135083e+01	1.048803e-02
1.141639e+01	4.489109e-03
1.148233e+01	1.485790e-02
1.154865e+01	8.302749e-03
1.161536e+01	1.218834e-02
1.168245e+01	1.533418e-02
1.174992e+01	-4.717738e-03
1.181779e+01	-1.914101e-03
1.188605e+01	1.575966e-02
1.195470e+01	3.923384e-03
1.202375e+01	3.423408e-03
1.209320e+01	9.585505e-03
1.216305e+01	5.495588e-03
1.223330e+01	2.269120e-03
1.230396e+01	-5.247305e-03
1.237503e+01	2.328667e-02
1.244651e+01	-1.534100e-02
1.251840e+01	6.851446e-03
1.259070e+01	-3.455145e-04
1.266343e+01	4.424796e-03
1.273657e+01	-1.171380e-03
1.281014e+01	-2.695855e-03
1.288413e+01	-3.966513e-03
1.295855e+01	5.403250e-03
1.303339e+01	4.498815e-03
1.310867e+01	-5.430533e-03
1.318439e+01	-1.626702e-02
1.326054e+01	7.651373e-03
1.333713e+01	-1.246471e-03
1.341417e+01	-1.956422e-02
1.349165e+01	3.420040e-03
1.356958e+01	1.050051e-02
1.364795e+01	1.108586e-02
1.372678e+01	-8.740251e-03
1.380607e+01	9.908872e-03
1.388581e+01	4.638220e-03
1.396602e+01	-6.323594e-03
1.404668e+01	5.421831e-03
1.412782e+01	9.826128e-03
1.420942e+01	-8.466184e-04
1.429149e+01	-1.481682e-03
1.437404e+01	6.538467e-03
1.445706e+01	6.790823e-03
1.454057e+01	-7.186593e-03
1.462455e+01	1.515573e-02
1.470902e+01	-6.762035e-03
1.479398e+01	6.350003e-03
1.487943e+01	-4.250355e-03
1.496537e+01	1.348349e-04
1.505181e+01	-2.742507e-03
1.513875e+01	-1.037917e-02
1.522619e+01	8.306000e-03
1.531414e+01	-8.919380e-03
1.540259e+01	-1.357389e-02
1.549156e+01	1.108519e-02
1.558103e+01	1.649595e-03
1.567103e+01	1.492668e-02
1.576155e+01	-9.359323e-03
1.585258e+01	-3.042874e-03
