Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.054720e-02
1.005776e+01	1.239703e-02
1.011585e+01	1.520467e-03
1.017428e+01	9.796216e-03
1.023305e+01	7.273015e-03
1.029215e+01	-8.557420e-03
1.035160e+01	-4.565007e-04
1.041139e+01	1.361097e-02
1.047153e+01	1.529025e-02
1.053201e+01	-5.027457e-04
1.059284e+01	4.053305e-03
1.065403e+01	3.193470e-03
1.071556e+01	1.230321e-02
1.077746e+01	-6.636250e-03
1.083971e+01	2.699174e-02
1.090232e+01	3.776041e-03
1.096529e+01	-8.916551e-03
1.102862e+01	-2.457957e-04
1.109232e+01	1.002668e-02
1.115639e+01	-9.702015e-03
1.122083e+01	-2.276494e-04
1.128564e+01	-1.283040e-02
1.135083e+01	6.384045e-03
1.141639e+01	1.491068e-02
1.148233e+01	-3.276888e-03
1.154865e+01	4.815732e-03
1.161536e+01	-7.237770e-03
1.168245e+01	1.591259e-03
1.174992e+01	3.366595e-03
1.181779e+01	5.902262e-03
1.188605e+01	-5.427448e-04
1.195470e+01	9.202773e-03
1.202375e+01	-6.754365e-03
1.209320e+01	1.096068e-02
1.216305e+01	9.882111e-03
1.223330e+01	-1.264336e-03
1.230396e+01	-8.518951e-04
1.237503e+01	-7.900482e-03
1.244651e+01	-5.092865e-03
1.251840e+01	1.158921e-03
1.259070e+01	2.022577e-03
1.266343e+01	4.245328e-03
1.273657e+01	-4.588459e-03
1.281014e+01	-1.500044e-03
1.288413e+01	5.359884e-04
1.295855e+01	9.269166e-03
1.303339e+01	4.909910e-03
1.310867e+01	8.063067e-03
1.318439e+01	2.845521e-03
1.326054e+01	5.565920e-05
1.333713e+01	-4.081875e-03
1.341417e+01	-2.660077e-03
1.349165e+01	5.654626e-03
1.356958e+01	8.652985e-03
1.364795e+01	1.662759e-03
1.372678e+01	-3.684751e-03
1.380607e+01	8.844375e-03
1.388581e+01	5.602061e-03
1.396602e+01	-2.223140e-04
1.404668e+01	-8.224349e-03
1.412782e+01	-5.432297e-03
1.420942e+01	-8.888952e-03
1.429149e+01	2.481352e-03
1.437404e+01	2.058103e-03
1.445706e+01	-7.833478e-03
1.454057e+01	-3.110441e-03
1.462455e+01	-3.522013e-03
1.470902e+01	-6.646645e-03
1.479398e+01	1.253842e-02
1.487943e+01	1.735318e-03
1.496537e+01	6.626615e-03
1.505181e+01	-6.392307e-03
1.513875e+01	-1.986661e-02
1.522619e+01	-1.420364e-02
1.531414e+01	-9.143768e-03
1.540259e+01	2.377134e-03
1.549156e+01	9.515021e-03
1.558103e+01	-9.512579e-03
1.567103e+01	2.878504e-03
1.576155e+01	2.034709e-02
1.585258e+01	1.042027e-03
1.594415e+01	-1.691812e-02
1.603624e+01	-5.486312e-03
1.612886e+01	1.422109e-02
1.622202e+01	3.623233e-03
1.631572e+01	-1.561323e-03
1.640996e+01	-4.999498e-03
1.650474e+01	1.269837e-02
1.660008e+01	1.840030e-03
1.669596e+01	2.042485e-03
1.679239e+01	-6.161718e-03
1.688938e+01	-1.690242e-02
1.698694e+01	3.097248e-03
1.708505e+01	2.531043e-02
1.718373e+01	3.101075e-03
1.728299e+01	8.232039e-03
1.738281e+01	4.672870e-03
1.748322e+01	2.638749e-02
