Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.908737e-03
1.005776e+01	-6.604693e-03
1.011585e+01	-9.111494e-03
1.017428e+01	7.912165e-03
1.023305e+01	8.306550e-03
1.029215e+01	2.024585e-03
1.035160e+01	-9.197782e-03
1.041139e+01	-3.038214e-03
1.047153e+01	-1.571282e-02
1.053201e+01	5.073915e-03
1.059284e+01	-1.200294e-02
1.065403e+01	-4.648528e-03
1.071556e+01	2.768780e-03
1.077746e+01	1.105394e-03
1.083971e+01	3.722974e-03
1.090232e+01	-9.760260e-03
1.096529e+01	-5.039705e-03
1.102862e+01	-4.348068e-03
1.109232e+01	-9.912857e-03
1.115639e+01	5.792388e-03
1.122083e+01	6.152793e-03
1.128564e+01	-1.269123e-03
1.135083e+01	-8.469742e-04
1.141639e+01	-1.543562e-02
1.148233e+01	6.955207e-03
1.154865e+01	-7.350303e-03
1.161536e+01	-4.531535e-03
1.168245e+01	-4.764353e-03
1.174992e+01	5.121831e-03
1.181779e+01	7.608638e-03
1.188605e+01	2.394392e-03
1.195470e+01	-1.557835e-03
1.202375e+01	-2.434893e-02
1.209320e+01	-1.286961e-02
1.216305e+01	-1.139357e-03
1.223330e+01	-8.639475e-03
1.230396e+01	-3.146437e-03
1.237503e+01	1.624083e-02
1.244651e+01	2.266113e-03
1.251840e+01	2.485039e-02
1.259070e+01	-6.106908e-03
1.266343e+01	-5.974316e-03
1.273657e+01	3.947185e-03
1.281014e+01	-9.579528e-03
1.288413e+01	1.626152e-02
1.295855e+01	-1.418014e-02
1.303339e+01	1.562966e-03
1.310867e+01	-1.102881e-02
1.318439e+01	-6.325182e-03
1.326054e+01	-1.084050e-02
1.333713e+01	-2.162274e-03
1.341417e+01	1.377663e-02
1.349165e+01	7.914270e-03
1.356958e+01	4.242605e-03
1.364795e+01	-7.044081e-03
1.372678e+01	1.865829e-03
1.380607e+01	1.536047e-02
1.388581e+01	9.761225e-03
1.396602e+01	-4.697547e-03
1.404668e+01	-5.575640e-04
1.412782e+01	-9.262618e-03
1.420942e+01	-1.055609e-02
1.429149e+01	1.635421e-02
1.437404e+01	-1.392902e-03
1.445706e+01	-7.228216e-03
1.454057e+01	1.936016e-03
1.462455e+01	1.618327e-03
1.470902e+01	1.127174e-02
1.479398e+01	2.459207e-04
1.487943e+01	-1.351951e-02
1.496537e+01	-1.911461e-02
1.505181e+01	-1.010235e-02
1.513875e+01	7.929839e-03
1.522619e+01	1.829308e-02
1.531414e+01	-2.873001e-03
1.540259e+01	5.129619e-03
1.549156e+01	-7.875232e-03
1.558103e+01	-1.419475e-02
1.567103e+01	-3.652871e-03
1.576155e+01	1.393420e-02
1.585258e+01	-4.609481e-04
1.594415e+01	3.031667e-02
1.603624e+01	1.569577e-03
1.612886e+01	2.824240e-03
1.622202e+01	-2.142675e-03
1.631572e+01	-1.001565e-02
1.640996e+01	5.600316e-03
1.650474e+01	-1.014400e-02
1.660008e+01	1.208045e-02
1.669596e+01	-1.336024e-03
1.679239e+01	9.739973e-03
1.688938e+01	7.508531e-03
1.698694e+01	-9.763422e-04
1.708505e+01	1.262576e-02
1.718373e+01	3.237780e-03
1.728299e+01	-6.828765e-03
1.738281e+01	4.801216e-03
1.748322e+01	-1.535515e-02
1.758420e+01	-4.832206e-03
1.768576e+01	-8.023371e-03
1.778792e+01	2.071117e-02
1.789066e+01	-4.461673e-03
1.799399e+01	5.034275e-03
1.809793e+01	-4.521097e-04
1.820246e+01	-2.125925e-03
1.830760e+01	6.810121e-04
1.841334e+01	1.085112e-02
1.851969e+01	9.287977e-05
1.862666e+01	-2.055750e-03
1.873425e+01	-3.633860e-04
1.884246e+01	2.359183e-03
1.895129e+01	1.231570e-02
1.906075e+01	-2.912070e-03
1.917085e+01	-1.861747e-02
1.928158e+01	-2.316370e-03
1.939295e+01	-1.091122e-02
1.950496e+01	1.473030e-02
1.961762e+01	-1.272467e-02
1.973093e+01	1.474983e-02
1.984490e+01	9.536491e-03
1.995952e+01	-1.265784e-02
2.007480e+01	4.583837e-03
2.019076e+01	-2.108259e-02
2.030738e+01	-1.831532e-02
2.042467e+01	3.010579e-04
2.054264e+01	7.975348e-03
2.066130e+01	-5.826684e-03
2.078064e+01	-2.417171e-03
2.090066e+01	6.338050e-03
2.102139e+01	8.354114e-03
2.114280e+01	9.079093e-03
2.126492e+01	6.847202e-03
2.138775e+01	2.474701e-03
2.151128e+01	-1.658607e-02
2.163553e+01	-7.538001e-03
2.176050e+01	1.486584e-02
2.188619e+01	-8.830433e-03
2.201260e+01	-1.582244e-03
2.213974e+01	8.203605e-03
2.226762e+01	1.165548e-02
2.239624e+01	1.590655e-02
2.252560e+01	2.666437e-03
2.265571e+01	7.245673e-03
2.278656e+01	1.145891e-02
2.291818e+01	9.434172e-03
2.305055e+01	-7.398638e-04
2.318369e+01	1.259640e-03
2.331760e+01	6.209585e-03
2.345228e+01	1.108926e-02
2.358774e+01	3.987458e-03
2.372398e+01	-7.541955e-03
2.386101e+01	-5.707290e-03
2.399883e+01	-1.656140e-02
2.413745e+01	1.489587e-02
2.427686e+01	-8.510202e-04
2.441709e+01	-6.930395e-04
2.455812e+01	2.018510e-02
2.469997e+01	-6.351878e-03
2.484263e+01	1.279586e-04
2.498612e+01	1.323910e-03
2.513044e+01	3.226447e-03
2.527559e+01	1.020880e-02
2.542158e+01	-6.624887e-03
2.556842e+01	-1.086504e-02
2.571610e+01	6.836240e-03
2.586463e+01	2.881916e-03
2.601403e+01	7.043482e-03
2.616428e+01	1.063905e-03
2.631541e+01	9.589598e-04
2.646740e+01	6.125635e-04
2.662028e+01	-1.583451e-02
2.677404e+01	-1.647308e-02
2.692868e+01	-1.198927e-02
