Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.079728e+00
1.005776e+01	-2.098939e+00
1.011585e+01	-2.118237e+00
1.017428e+01	-2.137552e+00
1.023305e+01	-2.156920e+00
1.029215e+01	-2.176825e+00
1.035160e+01	-2.196324e+00
1.041139e+01	-2.216471e+00
1.047153e+01	-2.236558e+00
1.053201e+01	-2.256798e+00
1.059284e+01	-2.277152e+00
1.065403e+01	-2.297640e+00
1.071556e+01	-2.318218e+00
1.077746e+01	-2.338997e+00
1.083971e+01	-2.359769e+00
1.090232e+01	-2.380950e+00
1.096529e+01	-2.401790e+00
1.102862e+01	-2.423261e+00
1.109232e+01	-2.444718e+00
1.115639e+01	-2.466355e+00
1.122083e+01	-2.488190e+00
1.128564e+01	-2.510036e+00
1.135083e+01	-2.531993e+00
1.141639e+01	-2.554339e+00
1.148233e+01	-2.576698e+00
1.154865e+01	-2.599019e+00
1.161536e+01	-2.621697e+00
1.168245e+01	-2.644296e+00
1.174992e+01	-2.666995e+00
1.181779e+01	-2.690237e+00
1.188605e+01	-2.713694e+00
1.195470e+01	-2.736818e+00
1.202375e+01	-2.760366e+00
1.209320e+01	-2.783713e+00
1.216305e+01	-2.807454e+00
1.223330e+01	-2.831520e+00
1.230396e+01	-2.855317e+00
1.237503e+01	-2.879874e+00
1.244651e+01	-2.903953e+00
1.251840e+01	-2.928349e+00
1.259070e+01	-2.952992e+00
1.266343e+01	-2.977812e+00
1.273657e+01	-3.002594e+00
1.281014e+01	-3.027580e+00
1.288413e+01	-3.052830e+00
1.295855e+01	-3.078319e+00
1.303339e+01	-3.103883e+00
1.310867e+01	-3.129626e+00
1.318439e+01	-3.155143e+00
1.326054e+01	-3.181230e+00
1.333713e+01	-3.207104e+00
1.341417e+01	-3.233284e+00
1.349165e+01	-3.259671e+00
1.356958e+01	-3.286226e+00
1.364795e+01	-3.312655e+00
1.372678e+01	-3.339360e+00
1.380607e+01	-3.366191e+00
1.388581e+01	-3.393325e+00
1.396602e+01	-3.420387e+00
1.404668e+01	-3.447897e+00
1.412782e+01	-3.475393e+00
1.420942e+01	-3.503299e+00
1.429149e+01	-3.530715e+00
1.437404e+01	-3.558727e+00
1.445706e+01	-3.586840e+00
1.454057e+01	-3.615174e+00
1.462455e+01	-3.643358e+00
1.470902e+01	-3.671498e+00
1.479398e+01	-3.700293e+00
1.487943e+01	-3.729176e+00
1.496537e+01	-3.758104e+00
1.505181e+01	-3.786838e+00
1.513875e+01	-3.816205e+00
1.522619e+01	-3.845522e+00
1.531414e+01	-3.875045e+00
1.540259e+01	-3.904629e+00
1.549156e+01	-3.934457e+00
1.558103e+01	-3.964160e+00
1.567103e+01	-3.994287e+00
1.576155e+01	-4.024303e+00
1.585258e+01	-4.054650e+00
1.594415e+01	-4.085077e+00
1.603624e+01	-4.115618e+00
1.612886e+01	-4.146439e+00
1.622202e+01	-4.177585e+00
1.631572e+01	-4.208063e+00
1.640996e+01	-4.239385e+00
1.650474e+01	-4.270511e+00
1.660008e+01	-4.301834e+00
1.669596e+01	-4.333595e+00
1.679239e+01	-4.365158e+00
1.688938e+01	-4.396999e+00
1.698694e+01	-4.428825e+00
1.708505e+01	-4.460960e+00
1.718373e+01	-4.493087e+00
1.728299e+01	-4.525266e+00
1.738281e+01	-4.557645e+00
1.748322e+01	-4.590239e+00
1.758420e+01	-4.623111e+00
1.768576e+01	-4.656174e+00
1.778792e+01	-4.688786e+00
1.789066e+01	-4.721945e+00
1.799399e+01	-4.755178e+00
1.809793e+01	-4.788837e+00
1.820246e+01	-4.821969e+00
1.830760e+01	-4.855715e+00
1.841334e+01	-4.889290e+00
1.851969e+01	-4.923662e+00
1.862666e+01	-4.957322e+00
1.873425e+01	-4.991459e+00
1.884246e+01	-5.025648e+00
1.895129e+01	-5.059955e+00
1.906075e+01	-5.094581e+00
1.917085e+01	-5.128998e+00
1.928158e+01	-5.163477e+00
1.939295e+01	-5.198535e+00
1.950496e+01	-5.233676e+00
1.961762e+01	-5.268479e+00
1.973093e+01	-5.304101e+00
1.984490e+01	-5.339421e+00
1.995952e+01	-5.374806e+00
2.007480e+01	-5.410145e+00
2.019076e+01	-5.446251e+00
2.030738e+01	-5.481574e+00
2.042467e+01	-5.517592e+00
2.054264e+01	-5.553837e+00
2.066130e+01	-5.589667e+00
2.078064e+01	-5.626495e+00
2.090066e+01	-5.662404e+00
2.102139e+01	-5.699042e+00
2.114280e+01	-5.735852e+00
2.126492e+01	-5.772625e+00
2.138775e+01	-5.809560e+00
2.151128e+01	-5.846069e+00
2.163553e+01	-5.883340e+00
2.176050e+01	-5.920179e+00
2.188619e+01	-5.957294e+00
2.201260e+01	-5.994924e+00
2.213974e+01	-6.032282e+00
2.226762e+01	-6.069987e+00
2.239624e+01	-6.107937e+00
2.252560e+01	-6.145923e+00
2.265571e+01	-6.183912e+00
2.278656e+01	-6.221559e+00
2.291818e+01	-6.259800e+00
2.305055e+01	-6.298067e+00
2.318369e+01	-6.336429e+00
2.331760e+01	-6.374644e+00
2.345228e+01	-6.413723e+00
2.358774e+01	-6.452046e+00
2.372398e+01	-6.490525e+00
2.386101e+01	-6.529591e+00
2.399883e+01	-6.568378e+00
2.413745e+01	-6.607817e+00
2.427686e+01	-6.646839e+00
2.441709e+01	-6.686067e+00
2.455812e+01	-6.725448e+00
2.469997e+01	-6.764658e+00
2.484263e+01	-6.804129e+00
2.498612e+01	-6.844007e+00
2.513044e+01	-6.883808e+00
2.527559e+01	-6.923439e+00
2.542158e+01	-6.963387e+00
2.556842e+01	-7.003826e+00
2.571610e+01	-7.043724e+00
2.586463e+01	-7.084005e+00
2.601403e+01	-7.124537e+00
2.616428e+01	-7.164320e+00
2.631541e+01	-7.204971e+00
2.646740e+01	-7.245490e+00
2.662028e+01	-7.285945e+00
2.677404e+01	-7.326522e+00
2.692868e+01	-7.367383e+00
2.708422e+01	-7.408421e+00
2.724066e+01	-7.449619e+00
2.739800e+01	-7.490758e+00
2.755625e+01	-7.531436e+00
2.771541e+01	-7.572863e+00
2.787550e+01	-7.614393e+00
2.803650e+01	-7.655527e+00
2.819844e+01	-7.696819e+00
2.836131e+01	-7.738726e+00
2.852513e+01	-7.780381e+00
2.868989e+01	-7.822182e+00
2.885560e+01	-7.863837e+00
2.902227e+01	-7.906078e+00
2.918990e+01	-7.947335e+00
2.935850e+01	-7.989532e+00
2.952807e+01	-8.032161e+00
2.969863e+01	-8.073921e+00
2.987016e+01	-8.116183e+00
3.004269e+01	-8.158692e+00
3.021622e+01	-8.201382e+00
3.039075e+01	-8.243613e+00
3.056628e+01	-8.285959e+00
3.074283e+01	-8.329025e+00
3.092040e+01	-8.371621e+00
3.109900e+01	-8.414540e+00
3.127862e+01	-8.457288e+00
3.145929e+01	-8.500460e+00
3.164099e+01	-8.542881e+00
3.182375e+01	-8.586491e+00
3.200756e+01	-8.629048e+00
3.219244e+01	-8.672394e+00
3.237838e+01	-8.715790e+00
3.256540e+01	-8.758807e+00
3.275349e+01	-8.802496e+00
