Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.736285e-03
1.005776e+01	2.870960e-03
1.011585e+01	-9.222958e-03
1.017428e+01	7.693880e-03
1.023305e+01	-1.736343e-02
1.029215e+01	1.145682e-03
1.035160e+01	-1.060032e-02
1.041139e+01	5.077705e-03
1.047153e+01	-1.239564e-03
1.053201e+01	-9.303226e-03
1.059284e+01	-4.753722e-03
1.065403e+01	-9.841910e-03
1.071556e+01	7.236954e-03
1.077746e+01	9.825800e-05
1.083971e+01	-1.555175e-02
1.090232e+01	7.216337e-03
1.096529e+01	-1.187372e-02
1.102862e+01	8.511228e-03
1.109232e+01	-8.797019e-03
1.115639e+01	5.039343e-03
1.122083e+01	2.132250e-03
1.128564e+01	2.285735e-03
1.135083e+01	1.910057e-03
1.141639e+01	-5.945447e-04
1.148233e+01	5.710791e-03
1.154865e+01	4.536112e-03
1.161536e+01	6.030768e-03
1.168245e+01	-2.608520e-03
1.174992e+01	1.880171e-03
1.181779e+01	1.441220e-03
1.188605e+01	7.091645e-03
1.195470e+01	1.567440e-03
1.202375e+01	1.114479e-03
1.209320e+01	1.189774e-02
1.216305e+01	-9.844460e-03
1.223330e+01	6.653642e-03
1.230396e+01	-8.017429e-03
1.237503e+01	5.867933e-03
1.244651e+01	-7.766763e-03
1.251840e+01	-1.849179e-03
1.259070e+01	5.395906e-04
1.266343e+01	1.624771e-03
1.273657e+01	3.919493e-03
1.281014e+01	-9.318844e-03
1.288413e+01	1.973319e-02
1.295855e+01	3.064894e-03
1.303339e+01	-4.579123e-03
1.310867e+01	1.170193e-02
1.318439e+01	-1.374474e-02
1.326054e+01	-8.590775e-04
1.333713e+01	-7.821032e-03
1.341417e+01	-1.138329e-02
1.349165e+01	-5.516645e-04
1.356958e+01	-1.901223e-02
1.364795e+01	8.726815e-03
1.372678e+01	7.730803e-03
1.380607e+01	4.191768e-03
1.388581e+01	-6.157157e-03
1.396602e+01	5.249308e-03
1.404668e+01	7.043921e-03
1.412782e+01	-5.455878e-03
1.420942e+01	-1.649036e-02
1.429149e+01	4.615226e-03
1.437404e+01	-4.896913e-03
1.445706e+01	-9.162886e-03
1.454057e+01	1.146822e-02
1.462455e+01	-1.628628e-03
1.470902e+01	-1.044360e-02
1.479398e+01	8.704756e-03
1.487943e+01	-1.184615e-03
1.496537e+01	9.508103e-04
1.505181e+01	-4.275744e-04
1.513875e+01	-1.389833e-02
1.522619e+01	-1.785047e-02
1.531414e+01	-4.721484e-03
1.540259e+01	-7.292328e-03
1.549156e+01	6.467293e-03
1.558103e+01	2.029225e-04
1.567103e+01	1.440016e-02
1.576155e+01	1.119745e-02
1.585258e+01	-1.206273e-02
1.594415e+01	3.859528e-03
1.603624e+01	4.156605e-04
1.612886e+01	-3.956537e-03
1.622202e+01	-6.536474e-03
1.631572e+01	-4.537424e-03
1.640996e+01	-3.254193e-03
1.650474e+01	-8.460551e-03
1.660008e+01	4.643312e-03
1.669596e+01	-1.839444e-02
1.679239e+01	-2.692619e-03
1.688938e+01	-1.449685e-02
1.698694e+01	-2.806007e-03
1.708505e+01	-9.428113e-03
1.718373e+01	5.245424e-03
1.728299e+01	4.680516e-03
1.738281e+01	5.089874e-03
1.748322e+01	1.020965e-02
1.758420e+01	6.299851e-03
1.768576e+01	-6.326202e-03
1.778792e+01	8.484090e-03
1.789066e+01	3.895245e-03
1.799399e+01	1.992972e-02
1.809793e+01	-8.636672e-03
1.820246e+01	9.283307e-03
1.830760e+01	-1.817876e-02
1.841334e+01	8.864830e-03
1.851969e+01	1.404052e-02
1.862666e+01	1.376959e-02
1.873425e+01	-7.079150e-03
1.884246e+01	-7.217669e-03
1.895129e+01	-9.706994e-03
1.906075e+01	8.927605e-04
1.917085e+01	1.350736e-03
1.928158e+01	-1.424302e-02
1.939295e+01	-1.131803e-02
1.950496e+01	-4.058945e-05
1.961762e+01	1.117297e-02
1.973093e+01	-2.644377e-02
1.984490e+01	1.141142e-02
1.995952e+01	-2.189988e-02
2.007480e+01	-2.224451e-03
2.019076e+01	-1.304639e-03
2.030738e+01	-3.675975e-03
2.042467e+01	-4.943336e-03
2.054264e+01	-2.386475e-03
2.066130e+01	-6.622250e-03
2.078064e+01	-6.258005e-03
2.090066e+01	-1.527213e-02
2.102139e+01	-1.239393e-02
2.114280e+01	1.232890e-02
2.126492e+01	-3.597704e-03
2.138775e+01	-1.848442e-03
2.151128e+01	-2.356379e-02
2.163553e+01	7.845706e-03
2.176050e+01	-3.135646e-03
2.188619e+01	1.064556e-02
2.201260e+01	8.311505e-03
2.213974e+01	-1.938832e-02
2.226762e+01	-2.102577e-03
2.239624e+01	6.374805e-03
2.252560e+01	-1.848776e-03
2.265571e+01	1.359603e-03
2.278656e+01	1.362429e-02
2.291818e+01	9.356970e-03
2.305055e+01	4.231935e-03
2.318369e+01	6.810728e-03
2.331760e+01	-1.220902e-02
2.345228e+01	7.328843e-03
2.358774e+01	3.525676e-03
2.372398e+01	-5.347465e-03
2.386101e+01	-5.072070e-03
2.399883e+01	3.466269e-03
2.413745e+01	-1.308405e-02
2.427686e+01	-4.074238e-03
2.441709e+01	3.238084e-03
2.455812e+01	-1.459987e-02
2.469997e+01	1.050631e-02
2.484263e+01	1.160723e-02
2.498612e+01	2.243302e-03
2.513044e+01	1.685007e-02
2.527559e+01	-8.474352e-03
2.542158e+01	-1.066684e-02
2.556842e+01	6.137712e-04
2.571610e+01	-6.593584e-03
2.586463e+01	-4.304518e-03
2.601403e+01	-1.015834e-02
2.616428e+01	1.622898e-02
2.631541e+01	-2.371126e-02
2.646740e+01	7.620593e-03
2.662028e+01	2.310489e-02
2.677404e+01	-3.617563e-03
2.692868e+01	-9.796162e-03
2.708422e+01	2.712098e-03
2.724066e+01	-5.312148e-03
2.739800e+01	-1.149026e-02
2.755625e+01	3.981560e-04
2.771541e+01	-7.969449e-03
2.787550e+01	-5.329930e-03
2.803650e+01	2.246579e-03
2.819844e+01	-2.031565e-02
2.836131e+01	-9.334269e-04
2.852513e+01	2.248732e-02
2.868989e+01	1.662998e-03
2.885560e+01	-9.075957e-05
2.902227e+01	-5.984337e-03
2.918990e+01	5.286155e-03
2.935850e+01	-4.967044e-04
2.952807e+01	1.617716e-02
2.969863e+01	2.335616e-03
2.987016e+01	1.145459e-02
3.004269e+01	1.418284e-02
3.021622e+01	-4.943465e-03
3.039075e+01	-1.339374e-03
3.056628e+01	4.208847e-03
3.074283e+01	-1.728984e-02
3.092040e+01	-1.812843e-02
3.109900e+01	-3.569633e-03
3.127862e+01	1.472891e-03
3.145929e+01	-1.204423e-02
3.164099e+01	1.561892e-04
3.182375e+01	8.308041e-03
3.200756e+01	1.652048e-03
3.219244e+01	-2.068837e-03
3.237838e+01	-3.430413e-03
3.256540e+01	-9.757730e-04
3.275349e+01	1.232236e-02
3.294268e+01	4.380283e-03
3.313295e+01	1.889505e-03
3.332433e+01	5.977224e-03
3.351681e+01	1.273734e-02
3.371040e+01	-6.422376e-03
3.390511e+01	-4.339904e-03
3.410094e+01	-2.319039e-03
3.429791e+01	-6.829909e-03
3.449601e+01	7.885384e-03
3.469526e+01	-1.001013e-02
3.489566e+01	5.657948e-03
3.509721e+01	-2.581802e-03
3.529993e+01	9.201579e-04
3.550382e+01	5.923394e-03
3.570889e+01	-1.624846e-02
3.591515e+01	-6.417609e-03
3.612259e+01	-1.405160e-02
3.633123e+01	-4.472826e-03
3.654108e+01	-2.964640e-03
3.675214e+01	-1.481466e-03
3.696442e+01	1.248000e-02
3.717792e+01	1.713379e-03
3.739266e+01	7.261891e-04
3.760864e+01	2.127249e-02
3.782587e+01	-6.054109e-03
3.804435e+01	-5.696098e-03
3.826409e+01	9.364224e-03
3.848510e+01	6.687533e-03
3.870739e+01	1.408555e-02
3.893096e+01	-3.222920e-03
3.915583e+01	1.363160e-03
3.938199e+01	-1.093039e-02
3.960946e+01	3.720828e-04
3.983824e+01	1.438645e-02
4.006834e+01	3.706142e-03
4.029978e+01	2.762881e-03
4.053255e+01	9.050411e-03
4.076666e+01	3.784887e-03
4.100213e+01	6.954656e-03
4.123896e+01	4.157581e-03
4.147715e+01	7.728470e-03
4.171672e+01	-1.001535e-02
4.195767e+01	1.145664e-02
4.220002e+01	8.082548e-03
4.244377e+01	1.988360e-02
4.268892e+01	8.329263e-03
4.293549e+01	1.765905e-02
4.318348e+01	-7.854429e-03
4.343291e+01	-4.154356e-03
4.368377e+01	2.764372e-03
4.393609e+01	-5.177606e-03
4.418986e+01	5.419499e-03
4.444510e+01	-1.350531e-02
4.470182e+01	3.660938e-03
4.496001e+01	-1.623483e-03
4.521970e+01	-8.415468e-04
4.548089e+01	-1.008588e-02
4.574358e+01	-6.222533e-03
4.600779e+01	1.270381e-02
4.627353e+01	-2.363445e-03
4.654081e+01	-2.631814e-03
4.680963e+01	-5.734044e-03
4.708000e+01	-5.066609e-03
4.735193e+01	2.278470e-03
4.762543e+01	4.386180e-03
4.790051e+01	7.203126e-03
4.817719e+01	1.276578e-02
4.845545e+01	-1.934391e-02
4.873533e+01	-2.780621e-04
4.901682e+01	-1.641360e-02
4.929994e+01	5.336249e-03
4.958470e+01	-2.290564e-03
4.987110e+01	-1.477572e-03
5.015915e+01	2.897874e-03
5.044887e+01	-6.340273e-03
5.074026e+01	1.602781e-02
5.103333e+01	8.601438e-04
5.132810e+01	-1.817114e-02
5.162457e+01	4.905574e-03
5.192275e+01	5.367145e-03
5.222265e+01	-1.040483e-02
5.252429e+01	-2.183108e-02
5.282767e+01	3.656766e-03
5.313280e+01	-8.101499e-04
5.343969e+01	-1.745478e-03
5.374836e+01	-3.061834e-03
5.405880e+01	-1.234961e-02
5.437105e+01	1.363595e-02
5.468509e+01	-2.477227e-02
5.500095e+01	7.156411e-03
5.531863e+01	2.110260e-02
5.563815e+01	5.080520e-03
5.595951e+01	-4.121982e-03
5.628273e+01	1.437071e-03
5.660782e+01	-6.065400e-03
5.693479e+01	8.306868e-03
5.726364e+01	-1.413483e-02
5.759439e+01	1.164603e-02
5.792705e+01	1.318009e-03
5.826164e+01	1.241430e-02
5.859815e+01	6.274577e-03
5.893662e+01	4.420060e-03
5.927703e+01	-4.817678e-03
5.961941e+01	2.718096e-03
5.996377e+01	7.613050e-03
6.031012e+01	-3.058543e-03
6.065847e+01	-9.815471e-03
6.100883e+01	-1.059245e-02
6.136121e+01	-1.240281e-02
6.171563e+01	-4.865276e-03
6.207210e+01	5.859744e-03
6.243063e+01	-3.532202e-03
6.279122e+01	3.927231e-03
6.315390e+01	1.010000e-02
6.351868e+01	1.170925e-02
6.388556e+01	4.678947e-03
6.425456e+01	-1.481960e-02
6.462569e+01	-3.785384e-03
6.499897e+01	2.346874e-03
6.537440e+01	-7.557162e-03
6.575200e+01	1.215916e-02
6.613178e+01	5.023199e-03
6.651375e+01	-7.495828e-03
6.689793e+01	1.092571e-02
6.728433e+01	-7.061079e-03
6.767297e+01	1.647671e-02
6.806384e+01	7.961838e-03
6.845698e+01	-2.666253e-03
6.885238e+01	-3.154465e-02
6.925007e+01	1.397497e-02
6.965005e+01	-6.418343e-03
7.005235e+01	1.344284e-02
7.045697e+01	2.775189e-03
7.086393e+01	8.188990e-03
7.127323e+01	-4.830837e-03
7.168490e+01	2.370355e-02
7.209895e+01	-1.103864e-02
7.251539e+01	6.447741e-03
7.293424e+01	-1.193212e-02
7.335551e+01	3.872191e-04
7.377920e+01	-1.037601e-02
7.420535e+01	-9.594240e-03
7.463396e+01	6.601586e-03
7.506504e+01	-5.433984e-03
7.549861e+01	-1.620366e-02
7.593469e+01	5.243506e-03
7.637328e+01	6.316065e-05
7.681441e+01	-3.146861e-04
7.725809e+01	-1.498761e-02
7.770433e+01	2.065436e-04
7.815315e+01	2.226295e-02
7.860456e+01	-1.229336e-02
7.905857e+01	1.844092e-02
7.951521e+01	-2.600362e-02
7.997449e+01	1.403360e-02
8.043642e+01	-1.634620e-02
8.090102e+01	4.860968e-03
8.136830e+01	-1.264007e-02
8.183828e+01	1.905101e-03
8.231097e+01	-1.052208e-02
8.278640e+01	1.174339e-02
8.326457e+01	5.734241e-03
8.374550e+01	9.174966e-03
8.422921e+01	4.114491e-03
8.471572e+01	-1.368607e-02
8.520503e+01	3.989418e-03
8.569717e+01	-1.777359e-04
8.619215e+01	-8.284710e-03
8.669000e+01	-1.248124e-02
8.719071e+01	-4.956781e-03
8.769432e+01	-1.059763e-02
8.820084e+01	-1.885137e-03
8.871029e+01	7.966852e-05
8.922267e+01	5.371033e-03
8.973802e+01	-1.618909e-02
9.025634e+01	-4.720276e-03
9.077766e+01	-4.512534e-03
9.130199e+01	-2.062620e-02
9.182935e+01	8.348290e-03
9.235975e+01	1.297655e-03
9.289321e+01	1.754295e-02
9.342976e+01	4.505563e-03
9.396941e+01	1.605954e-02
9.451217e+01	-8.896220e-03
9.505807e+01	1.582228e-02
9.560712e+01	-6.316362e-03
9.615934e+01	2.060882e-03
9.671476e+01	1.022898e-02
9.727338e+01	4.076484e-03
9.783522e+01	1.307608e-02
9.840032e+01	1.481190e-02
9.896867e+01	-6.460546e-04
9.954031e+01	2.665695e-03
1.001153e+02	-2.117445e-03
1.006935e+02	-1.405647e-02
1.012751e+02	6.424780e-04
1.018601e+02	-8.260381e-03
1.024484e+02	-1.263122e-02
1.030402e+02	-4.617367e-03
1.036353e+02	-9.897621e-03
1.042339e+02	4.560171e-03
1.048360e+02	-7.595865e-03
1.054415e+02	8.090532e-03
1.060505e+02	2.069040e-03
1.066631e+02	-1.075598e-02
1.072791e+02	-1.136839e-02
1.078988e+02	-2.045929e-04
1.085220e+02	-3.600174e-03
1.091488e+02	8.787078e-04
1.097793e+02	-1.938298e-02
1.104133e+02	5.641462e-03
1.110511e+02	3.565747e-03
1.116925e+02	2.288809e-03
1.123376e+02	-1.045959e-02
1.129865e+02	-4.567522e-03
1.136391e+02	-7.423500e-03
1.142955e+02	-1.705711e-03
1.149556e+02	-6.448545e-04
1.156196e+02	-2.156626e-02
1.162874e+02	-1.703943e-02
1.169591e+02	-8.460344e-03
1.176347e+02	-6.381823e-03
1.183141e+02	-8.706363e-03
1.189975e+02	-1.265668e-02
1.196848e+02	-1.107240e-02
1.203761e+02	-1.180472e-02
1.210714e+02	-7.546460e-03
1.217707e+02	-1.008929e-02
1.224740e+02	3.195904e-03
1.231814e+02	-1.275523e-02
1.238929e+02	-1.116574e-02
1.246085e+02	-1.107992e-02
1.253283e+02	3.995666e-03
1.260522e+02	-2.050436e-02
1.267802e+02	7.071672e-04
1.275125e+02	-1.306552e-02
1.282490e+02	-8.271090e-03
1.289898e+02	7.222185e-04
1.297348e+02	1.472839e-03
1.304842e+02	-1.199811e-02
1.312378e+02	1.470713e-02
1.319959e+02	1.315580e-03
1.327583e+02	2.530643e-03
1.335251e+02	4.081158e-03
1.342963e+02	2.439524e-03
1.350720e+02	-2.023338e-02
1.358522e+02	-2.874919e-02
1.366368e+02	-1.208187e-02
1.374260e+02	1.575712e-02
1.382198e+02	-1.490369e-02
1.390182e+02	-2.336056e-02
1.398211e+02	5.098963e-03
