Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.883534e-04
1.005776e+01	3.109190e-03
1.011585e+01	-2.159612e-03
1.017428e+01	1.693144e-02
1.023305e+01	-1.030984e-02
1.029215e+01	-1.595613e-04
1.035160e+01	-1.134413e-02
1.041139e+01	-1.166017e-02
1.047153e+01	1.562973e-02
1.053201e+01	1.329536e-04
1.059284e+01	-4.411320e-03
1.065403e+01	-1.270518e-02
1.071556e+01	-3.448912e-02
1.077746e+01	1.582300e-04
1.083971e+01	1.673047e-02
1.090232e+01	-1.103765e-03
1.096529e+01	3.784398e-03
1.102862e+01	-2.834943e-03
1.109232e+01	3.185931e-03
1.115639e+01	4.643913e-03
1.122083e+01	-3.141904e-03
1.128564e+01	-1.184406e-02
1.135083e+01	-2.850664e-03
1.141639e+01	1.639907e-02
1.148233e+01	-5.033720e-03
1.154865e+01	-2.641317e-03
1.161536e+01	1.574007e-03
1.168245e+01	-2.152360e-04
1.174992e+01	-8.317648e-03
1.181779e+01	-5.997750e-03
1.188605e+01	-6.312845e-03
1.195470e+01	2.237469e-03
1.202375e+01	7.657783e-03
1.209320e+01	1.797287e-02
1.216305e+01	-6.390215e-03
1.223330e+01	-3.959604e-03
1.230396e+01	-6.381795e-03
1.237503e+01	2.466262e-03
1.244651e+01	1.392336e-02
1.251840e+01	2.112910e-02
1.259070e+01	2.238489e-02
1.266343e+01	-4.468144e-03
1.273657e+01	5.625756e-03
1.281014e+01	-1.441777e-02
1.288413e+01	5.846051e-03
1.295855e+01	1.039569e-02
1.303339e+01	-5.646994e-03
1.310867e+01	-3.696157e-03
1.318439e+01	4.261045e-03
1.326054e+01	-1.848255e-02
1.333713e+01	1.300905e-02
1.341417e+01	1.188842e-02
1.349165e+01	2.383591e-03
1.356958e+01	-1.072503e-02
1.364795e+01	-1.545584e-03
1.372678e+01	1.231997e-02
1.380607e+01	-1.989630e-02
1.388581e+01	9.417836e-03
1.396602e+01	8.956794e-03
1.404668e+01	5.277453e-03
1.412782e+01	-1.585730e-02
1.420942e+01	2.938423e-02
1.429149e+01	-4.292860e-04
1.437404e+01	-3.237438e-03
1.445706e+01	-5.038372e-03
1.454057e+01	7.613713e-03
1.462455e+01	-5.401667e-03
1.470902e+01	1.537616e-02
1.479398e+01	-7.644325e-03
1.487943e+01	-6.855953e-03
1.496537e+01	-3.780093e-03
1.505181e+01	-5.077588e-03
1.513875e+01	3.472701e-03
1.522619e+01	9.167689e-03
1.531414e+01	-2.479062e-03
1.540259e+01	1.637013e-02
1.549156e+01	8.986052e-03
1.558103e+01	-6.896338e-03
1.567103e+01	4.140704e-04
1.576155e+01	-9.237244e-03
1.585258e+01	1.479074e-03
