Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.226741e+00
1.005776e+01	-2.246953e+00
1.011585e+01	-2.267359e+00
1.017428e+01	-2.287568e+00
1.023305e+01	-2.308263e+00
1.029215e+01	-2.328793e+00
1.035160e+01	-2.349749e+00
1.041139e+01	-2.370817e+00
1.047153e+01	-2.391835e+00
1.053201e+01	-2.413135e+00
1.059284e+01	-2.434154e+00
1.065403e+01	-2.455956e+00
1.071556e+01	-2.477793e+00
1.077746e+01	-2.499194e+00
1.083971e+01	-2.521290e+00
1.090232e+01	-2.543405e+00
1.096529e+01	-2.565718e+00
1.102862e+01	-2.588133e+00
1.109232e+01	-2.610536e+00
1.115639e+01	-2.633398e+00
1.122083e+01	-2.656367e+00
1.128564e+01	-2.679206e+00
1.135083e+01	-2.702265e+00
1.141639e+01	-2.725444e+00
1.148233e+01	-2.748835e+00
1.154865e+01	-2.772250e+00
1.161536e+01	-2.795978e+00
1.168245e+01	-2.819930e+00
1.174992e+01	-2.843880e+00
1.181779e+01	-2.868085e+00
1.188605e+01	-2.892108e+00
1.195470e+01	-2.916539e+00
1.202375e+01	-2.941182e+00
1.209320e+01	-2.965737e+00
1.216305e+01	-2.990579e+00
1.223330e+01	-3.015656e+00
1.230396e+01	-3.040829e+00
1.237503e+01	-3.066027e+00
1.244651e+01	-3.091302e+00
1.251840e+01	-3.117159e+00
1.259070e+01	-3.142703e+00
1.266343e+01	-3.168372e+00
1.273657e+01	-3.194197e+00
1.281014e+01	-3.220538e+00
1.288413e+01	-3.246745e+00
1.295855e+01	-3.273230e+00
1.303339e+01	-3.299854e+00
1.310867e+01	-3.326524e+00
1.318439e+01	-3.353219e+00
1.326054e+01	-3.380264e+00
1.333713e+01	-3.407321e+00
1.341417e+01	-3.434702e+00
1.349165e+01	-3.462064e+00
1.356958e+01	-3.489443e+00
1.364795e+01	-3.517355e+00
1.372678e+01	-3.545264e+00
1.380607e+01	-3.573216e+00
1.388581e+01	-3.601185e+00
1.396602e+01	-3.629694e+00
1.404668e+01	-3.658283e+00
1.412782e+01	-3.686330e+00
1.420942e+01	-3.715315e+00
1.429149e+01	-3.743847e+00
1.437404e+01	-3.772878e+00
1.445706e+01	-3.802049e+00
1.454057e+01	-3.831563e+00
1.462455e+01	-3.860942e+00
1.470902e+01	-3.890552e+00
1.479398e+01	-3.920259e+00
1.487943e+01	-3.949598e+00
1.496537e+01	-3.979770e+00
1.505181e+01	-4.009486e+00
1.513875e+01	-4.040035e+00
1.522619e+01	-4.070290e+00
1.531414e+01	-4.100985e+00
1.540259e+01	-4.131650e+00
1.549156e+01	-4.162399e+00
1.558103e+01	-4.193343e+00
1.567103e+01	-4.224437e+00
1.576155e+01	-4.255575e+00
1.585258e+01	-4.286511e+00
1.594415e+01	-4.318096e+00
1.603624e+01	-4.349476e+00
1.612886e+01	-4.381662e+00
1.622202e+01	-4.413260e+00
1.631572e+01	-4.445438e+00
1.640996e+01	-4.477614e+00
1.650474e+01	-4.509653e+00
1.660008e+01	-4.542096e+00
1.669596e+01	-4.574852e+00
1.679239e+01	-4.607304e+00
1.688938e+01	-4.639982e+00
1.698694e+01	-4.673187e+00
1.708505e+01	-4.705979e+00
1.718373e+01	-4.739451e+00
1.728299e+01	-4.772654e+00
1.738281e+01	-4.806022e+00
1.748322e+01	-4.839711e+00
1.758420e+01	-4.873103e+00
1.768576e+01	-4.906954e+00
1.778792e+01	-4.940833e+00
1.789066e+01	-4.974971e+00
1.799399e+01	-5.009043e+00
1.809793e+01	-5.043395e+00
1.820246e+01	-5.077832e+00
1.830760e+01	-5.112196e+00
1.841334e+01	-5.146825e+00
1.851969e+01	-5.182018e+00
1.862666e+01	-5.216945e+00
1.873425e+01	-5.251801e+00
1.884246e+01	-5.286749e+00
1.895129e+01	-5.322320e+00
1.906075e+01	-5.357544e+00
1.917085e+01	-5.392976e+00
1.928158e+01	-5.428451e+00
1.939295e+01	-5.464467e+00
1.950496e+01	-5.500174e+00
1.961762e+01	-5.536537e+00
1.973093e+01	-5.572524e+00
1.984490e+01	-5.608522e+00
1.995952e+01	-5.644787e+00
2.007480e+01	-5.681249e+00
2.019076e+01	-5.718141e+00
2.030738e+01	-5.754699e+00
2.042467e+01	-5.791437e+00
2.054264e+01	-5.828363e+00
2.066130e+01	-5.865307e+00
2.078064e+01	-5.902238e+00
2.090066e+01	-5.939445e+00
2.102139e+01	-5.976919e+00
2.114280e+01	-6.014559e+00
2.126492e+01	-6.052153e+00
