Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.223218e+00
1.005776e+01	-2.243336e+00
1.011585e+01	-2.263435e+00
1.017428e+01	-2.283967e+00
1.023305e+01	-2.304036e+00
1.029215e+01	-2.325046e+00
1.035160e+01	-2.345682e+00
1.041139e+01	-2.366774e+00
1.047153e+01	-2.387838e+00
1.053201e+01	-2.409136e+00
1.059284e+01	-2.430376e+00
1.065403e+01	-2.452072e+00
1.071556e+01	-2.473621e+00
1.077746e+01	-2.495452e+00
1.083971e+01	-2.517321e+00
1.090232e+01	-2.539319e+00
1.096529e+01	-2.561628e+00
1.102862e+01	-2.583975e+00
1.109232e+01	-2.606663e+00
1.115639e+01	-2.629075e+00
1.122083e+01	-2.652067e+00
1.128564e+01	-2.674953e+00
1.135083e+01	-2.697814e+00
1.141639e+01	-2.721323e+00
1.148233e+01	-2.744419e+00
1.154865e+01	-2.768042e+00
1.161536e+01	-2.791429e+00
1.168245e+01	-2.815577e+00
1.174992e+01	-2.839356e+00
1.181779e+01	-2.863588e+00
1.188605e+01	-2.887752e+00
1.195470e+01	-2.912306e+00
1.202375e+01	-2.936691e+00
1.209320e+01	-2.961059e+00
1.216305e+01	-2.986016e+00
1.223330e+01	-3.011039e+00
1.230396e+01	-3.036296e+00
1.237503e+01	-3.061217e+00
1.244651e+01	-3.086637e+00
1.251840e+01	-3.112332e+00
1.259070e+01	-3.137792e+00
1.266343e+01	-3.163690e+00
1.273657e+01	-3.189658e+00
1.281014e+01	-3.215723e+00
1.288413e+01	-3.241802e+00
1.295855e+01	-3.268386e+00
1.303339e+01	-3.295033e+00
1.310867e+01	-3.321414e+00
1.318439e+01	-3.348584e+00
1.326054e+01	-3.375321e+00
1.333713e+01	-3.402749e+00
1.341417e+01	-3.429923e+00
1.349165e+01	-3.456848e+00
1.356958e+01	-3.484443e+00
1.364795e+01	-3.512315e+00
1.372678e+01	-3.540055e+00
1.380607e+01	-3.568081e+00
1.388581e+01	-3.596023e+00
