Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.676621e-05
1.005776e+01	-1.696045e-05
1.011585e+01	-1.715694e-05
1.017428e+01	-1.735571e-05
1.023305e+01	-1.755678e-05
1.029215e+01	-1.776018e-05
1.035160e+01	-1.796593e-05
1.041139e+01	-1.817407e-05
1.047153e+01	-1.838462e-05
1.053201e+01	-1.859762e-05
1.059284e+01	-1.881307e-05
1.065403e+01	-1.903103e-05
1.071556e+01	-1.925151e-05
1.077746e+01	-1.947454e-05
1.083971e+01	-1.970016e-05
1.090232e+01	-1.992839e-05
1.096529e+01	-2.015926e-05
1.102862e+01	-2.039282e-05
1.109232e+01	-2.062907e-05
1.115639e+01	-2.086806e-05
1.122083e+01	-2.110983e-05
1.128564e+01	-2.135439e-05
1.135083e+01	-2.160178e-05
1.141639e+01	-2.185205e-05
1.148233e+01	-2.210521e-05
1.154865e+01	-2.236130e-05
1.161536e+01	-2.262036e-05
1.168245e+01	-2.288243e-05
1.174992e+01	-2.314752e-05
1.181779e+01	-2.341569e-05
1.188605e+01	-2.368697e-05
1.195470e+01	-2.396139e-05
1.202375e+01	-2.423899e-05
1.209320e+01	-2.451980e-05
1.216305e+01	-2.480387e-05
1.223330e+01	-2.509123e-05
1.230396e+01	-2.538192e-05
1.237503e+01	-2.567597e-05
1.244651e+01	-2.597344e-05
1.251840e+01	-2.627435e-05
1.259070e+01	-2.657874e-05
1.266343e+01	-2.688666e-05
1.273657e+01	-2.719815e-05
1.281014e+01	-2.751325e-05
1.288413e+01	-2.783200e-05
1.295855e+01	-2.815444e-05
1.303339e+01	-2.848061e-05
1.310867e+01	-2.881057e-05
1.318439e+01	-2.914434e-05
1.326054e+01	-2.948199e-05
1.333713e+01	-2.982354e-05
1.341417e+01	-3.016906e-05
1.349165e+01	-3.051857e-05
1.356958e+01	-3.087214e-05
1.364795e+01	-3.122980e-05
1.372678e+01	-3.159160e-05
1.380607e+01	-3.195760e-05
1.388581e+01	-3.232784e-05
1.396602e+01	-3.270236e-05
1.404668e+01	-3.308123e-05
1.412782e+01	-3.346448e-05
1.420942e+01	-3.385217e-05
1.429149e+01	-3.424436e-05
1.437404e+01	-3.464109e-05
1.445706e+01	-3.504241e-05
1.454057e+01	-3.544839e-05
1.462455e+01	-3.585907e-05
1.470902e+01	-3.627450e-05
1.479398e+01	-3.669475e-05
1.487943e+01	-3.711987e-05
1.496537e+01	-3.754991e-05
1.505181e+01	-3.798493e-05
1.513875e+01	-3.842500e-05
1.522619e+01	-3.887016e-05
1.531414e+01	-3.932048e-05
1.540259e+01	-3.977602e-05
1.549156e+01	-4.023683e-05
1.558103e+01	-4.070298e-05
1.567103e+01	-4.117454e-05
1.576155e+01	-4.165155e-05
1.585258e+01	-4.213409e-05
1.594415e+01	-4.262223e-05
1.603624e+01	-4.311602e-05
1.612886e+01	-4.361552e-05
1.622202e+01	-4.412082e-05
1.631572e+01	-4.463197e-05
1.640996e+01	-4.514904e-05
1.650474e+01	-4.567210e-05
1.660008e+01	-4.620122e-05
1.669596e+01	-4.673647e-05
1.679239e+01	-4.727793e-05
1.688938e+01	-4.782565e-05
1.698694e+01	-4.837972e-05
1.708505e+01	-4.894021e-05
1.718373e+01	-4.950719e-05
1.728299e+01	-5.008075e-05
1.738281e+01	-5.066094e-05
1.748322e+01	-5.124786e-05
1.758420e+01	-5.184158e-05
1.768576e+01	-5.244217e-05
1.778792e+01	-5.304973e-05
1.789066e+01	-5.366432e-05
1.799399e+01	-5.428603e-05
1.809793e+01	-5.491495e-05
1.820246e+01	-5.555115e-05
1.830760e+01	-5.619472e-05
1.841334e+01	-5.684574e-05
1.851969e+01	-5.750431e-05
1.862666e+01	-5.817051e-05
1.873425e+01	-5.884443e-05
1.884246e+01	-5.952616e-05
1.895129e+01	-6.021578e-05
1.906075e+01	-6.091339e-05
1.917085e+01	-6.161908e-05
1.928158e+01	-6.233295e-05
1.939295e+01	-6.305509e-05
1.950496e+01	-6.378560e-05
1.961762e+01	-6.452457e-05
1.973093e+01	-6.527210e-05
1.984490e+01	-6.602828e-05
1.995952e+01	-6.679324e-05
2.007480e+01	-6.756705e-05
2.019076e+01	-6.834982e-05
2.030738e+01	-6.914167e-05
2.042467e+01	-6.994269e-05
2.054264e+01	-7.075299e-05
2.066130e+01	-7.157267e-05
2.078064e+01	-7.240186e-05
2.090066e+01	-7.324065e-05
