Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.152226e-03
1.005776e+01	-3.641277e-03
1.011585e+01	1.151959e-02
1.017428e+01	-3.016646e-03
1.023305e+01	-1.110030e-02
1.029215e+01	1.917892e-02
1.035160e+01	2.391800e-03
1.041139e+01	4.490583e-03
1.047153e+01	-2.163806e-03
1.053201e+01	4.312153e-03
1.059284e+01	-5.630254e-03
1.065403e+01	1.128989e-02
1.071556e+01	1.022885e-02
1.077746e+01	1.488359e-02
1.083971e+01	-7.158840e-03
1.090232e+01	-8.090522e-03
1.096529e+01	1.644011e-02
1.102862e+01	-2.024881e-03
1.109232e+01	-5.460358e-03
1.115639e+01	1.844881e-02
1.122083e+01	-6.874904e-03
1.128564e+01	1.107396e-02
1.135083e+01	6.788037e-03
1.141639e+01	9.752691e-03
1.148233e+01	2.128599e-03
1.154865e+01	6.334826e-03
1.161536e+01	-4.890857e-04
1.168245e+01	-2.395507e-03
1.174992e+01	1.906583e-02
1.181779e+01	-1.889092e-02
1.188605e+01	-6.973398e-03
1.195470e+01	2.451171e-02
1.202375e+01	1.842588e-02
1.209320e+01	2.656557e-03
1.216305e+01	1.488934e-02
1.223330e+01	1.261724e-02
1.230396e+01	-6.642816e-03
1.237503e+01	-4.401293e-03
1.244651e+01	6.301162e-03
1.251840e+01	-1.005649e-02
1.259070e+01	-1.405557e-02
1.266343e+01	6.830594e-03
1.273657e+01	3.425006e-03
1.281014e+01	-1.726652e-02
1.288413e+01	-8.429258e-03
1.295855e+01	5.954319e-03
1.303339e+01	2.340367e-02
1.310867e+01	4.028830e-03
1.318439e+01	-2.225508e-03
1.326054e+01	2.012000e-02
1.333713e+01	2.186009e-02
1.341417e+01	-1.191208e-02
1.349165e+01	1.251409e-02
1.356958e+01	-6.807073e-03
1.364795e+01	-4.740398e-04
1.372678e+01	-1.633119e-02
1.380607e+01	-2.460751e-02
1.388581e+01	-1.285185e-03
1.396602e+01	4.039423e-03
1.404668e+01	-5.093792e-04
1.412782e+01	-5.494827e-03
1.420942e+01	-2.073995e-03
1.429149e+01	6.431720e-04
1.437404e+01	-4.244065e-03
1.445706e+01	1.009509e-02
1.454057e+01	-4.706834e-03
1.462455e+01	3.985642e-04
1.470902e+01	-6.282556e-03
1.479398e+01	-1.149046e-02
1.487943e+01	-3.396732e-03
1.496537e+01	-1.948685e-04
1.505181e+01	1.358631e-02
1.513875e+01	1.077831e-03
1.522619e+01	-1.262161e-02
1.531414e+01	-8.188188e-03
1.540259e+01	-1.245525e-02
1.549156e+01	-1.061121e-02
1.558103e+01	-2.859477e-03
1.567103e+01	-6.988787e-03
1.576155e+01	-3.850226e-03
1.585258e+01	-7.095115e-03
1.594415e+01	-2.217455e-02
1.603624e+01	1.706591e-02
1.612886e+01	-8.248579e-03
1.622202e+01	5.273478e-03
1.631572e+01	-8.711366e-03
1.640996e+01	-7.278545e-03
1.650474e+01	6.957305e-03
1.660008e+01	-3.027711e-03
1.669596e+01	5.444910e-03
1.679239e+01	-8.089027e-03
1.688938e+01	8.069408e-04
1.698694e+01	-1.160049e-02
1.708505e+01	-4.185182e-03
1.718373e+01	-7.669101e-04
1.728299e+01	-1.055055e-02
1.738281e+01	3.026739e-03
1.748322e+01	-3.042632e-03
1.758420e+01	-4.218967e-03
1.768576e+01	8.848816e-03
1.778792e+01	-5.471941e-03
1.789066e+01	6.033532e-04
1.799399e+01	-1.849172e-02
1.809793e+01	-3.839181e-03
1.820246e+01	-1.371499e-04
1.830760e+01	-1.625552e-03
1.841334e+01	-4.933559e-03
1.851969e+01	-1.034968e-02
1.862666e+01	-1.940401e-02
1.873425e+01	1.598270e-02
1.884246e+01	7.192563e-03
1.895129e+01	3.966667e-03
1.906075e+01	5.858648e-03
1.917085e+01	-1.070058e-02
1.928158e+01	1.419931e-02
1.939295e+01	-2.261426e-02
1.950496e+01	3.062540e-02
1.961762e+01	-7.564950e-03
1.973093e+01	-1.491036e-02
1.984490e+01	-5.260305e-03
1.995952e+01	9.554982e-03
2.007480e+01	9.019155e-03
2.019076e+01	8.225127e-03
2.030738e+01	1.131606e-02
2.042467e+01	-3.067806e-03
2.054264e+01	9.288764e-03
2.066130e+01	3.492390e-04
2.078064e+01	-7.008947e-03
2.090066e+01	-5.304977e-03
2.102139e+01	-7.257809e-03
2.114280e+01	1.197583e-02
2.126492e+01	-2.295241e-02
2.138775e+01	-9.962745e-03
2.151128e+01	6.378373e-03
2.163553e+01	6.542616e-03
