Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.564383e-02
1.005776e+01	-1.065469e-04
1.011585e+01	-2.009668e-03
1.017428e+01	1.989366e-03
1.023305e+01	2.246198e-03
1.029215e+01	9.209904e-03
1.035160e+01	1.069200e-02
1.041139e+01	-8.081274e-03
1.047153e+01	1.787592e-03
1.053201e+01	1.764293e-02
1.059284e+01	-1.166292e-02
1.065403e+01	8.220983e-03
1.071556e+01	1.586613e-02
1.077746e+01	6.355972e-03
1.083971e+01	-1.090737e-02
1.090232e+01	4.205370e-03
1.096529e+01	-9.162750e-03
1.102862e+01	8.682564e-03
1.109232e+01	7.513728e-03
1.115639e+01	2.313309e-03
1.122083e+01	-6.174189e-03
1.128564e+01	-1.228674e-03
1.135083e+01	-1.810619e-02
1.141639e+01	6.398182e-03
1.148233e+01	4.179869e-03
1.154865e+01	-1.232096e-02
1.161536e+01	3.913797e-04
1.168245e+01	-1.628169e-02
1.174992e+01	-5.303698e-03
1.181779e+01	7.130443e-03
1.188605e+01	4.691583e-03
1.195470e+01	-3.097378e-04
1.202375e+01	-8.938951e-03
1.209320e+01	-1.262052e-02
1.216305e+01	1.036845e-02
1.223330e+01	-8.691296e-03
1.230396e+01	-1.521113e-02
1.237503e+01	1.230527e-02
1.244651e+01	-2.412055e-03
1.251840e+01	-2.096308e-02
1.259070e+01	-4.002043e-03
1.266343e+01	7.107359e-03
1.273657e+01	-4.950646e-03
1.281014e+01	-2.089604e-03
1.288413e+01	1.624041e-03
1.295855e+01	-6.489530e-03
1.303339e+01	-3.984882e-03
1.310867e+01	8.321695e-03
1.318439e+01	-1.138632e-03
1.326054e+01	2.758771e-03
1.333713e+01	-3.738424e-03
1.341417e+01	3.667732e-03
1.349165e+01	-6.485260e-04
1.356958e+01	7.209030e-04
1.364795e+01	-1.472557e-02
1.372678e+01	1.012386e-03
1.380607e+01	4.739363e-03
1.388581e+01	-1.624556e-03
1.396602e+01	6.660588e-03
1.404668e+01	1.153379e-02
1.412782e+01	1.114016e-02
1.420942e+01	-5.055376e-03
1.429149e+01	4.535137e-03
1.437404e+01	7.397966e-03
1.445706e+01	-6.322068e-04
1.454057e+01	1.114916e-02
1.462455e+01	-8.212272e-03
1.470902e+01	-7.061419e-04
1.479398e+01	1.655442e-02
1.487943e+01	3.588923e-03
1.496537e+01	-5.961560e-03
1.505181e+01	1.656873e-02
1.513875e+01	5.750829e-03
1.522619e+01	-5.169113e-03
1.531414e+01	-3.039773e-03
1.540259e+01	3.746122e-03
1.549156e+01	-3.082543e-04
1.558103e+01	1.288584e-02
1.567103e+01	-5.465022e-03
1.576155e+01	1.739998e-02
1.585258e+01	1.133946e-03
1.594415e+01	-1.110516e-02
1.603624e+01	9.019392e-03
1.612886e+01	6.823972e-03
1.622202e+01	-1.586958e-03
1.631572e+01	-2.276456e-02
1.640996e+01	3.816405e-03
1.650474e+01	-6.011241e-05
1.660008e+01	-9.985425e-03
1.669596e+01	2.090097e-03
1.679239e+01	3.080988e-03
1.688938e+01	1.656536e-03
1.698694e+01	7.309379e-03
1.708505e+01	-1.497811e-02
1.718373e+01	-6.047606e-03
1.728299e+01	4.531153e-03
1.738281e+01	4.247312e-03
1.748322e+01	7.170903e-03
1.758420e+01	6.320879e-03
1.768576e+01	-3.236380e-03
1.778792e+01	-1.156250e-02
1.789066e+01	-5.047903e-03
1.799399e+01	-4.640615e-03
1.809793e+01	1.563823e-02
1.820246e+01	5.940115e-03
1.830760e+01	4.076539e-03
1.841334e+01	1.468437e-03
1.851969e+01	-1.013104e-02
1.862666e+01	1.168768e-02
1.873425e+01	-1.074588e-03
1.884246e+01	-5.928036e-03
1.895129e+01	8.836108e-04
1.906075e+01	6.157768e-03
1.917085e+01	-2.017155e-03
1.928158e+01	-4.990866e-03
1.939295e+01	2.006108e-03
1.950496e+01	-1.785054e-02
1.961762e+01	5.550088e-03
1.973093e+01	1.101232e-02
1.984490e+01	2.537617e-03
1.995952e+01	9.954410e-03
2.007480e+01	2.520823e-02
2.019076e+01	-1.713208e-02
2.030738e+01	-5.640867e-03
2.042467e+01	-1.002904e-02
2.054264e+01	-1.242023e-03
2.066130e+01	1.222541e-02
2.078064e+01	-1.424221e-02
2.090066e+01	-5.205053e-03
2.102139e+01	-3.541979e-03
2.114280e+01	2.454555e-02
2.126492e+01	8.170362e-03
2.138775e+01	1.737617e-02
2.151128e+01	-3.968085e-03
2.163553e+01	-1.050955e-03
2.176050e+01	5.448669e-05
2.188619e+01	-7.708866e-03
2.201260e+01	-2.484842e-03
2.213974e+01	-5.456547e-03
2.226762e+01	7.923579e-03
2.239624e+01	-1.669284e-03
2.252560e+01	2.870160e-03
2.265571e+01	-1.717709e-02
2.278656e+01	-1.013090e-02
2.291818e+01	7.822683e-04
2.305055e+01	-7.711829e-03
2.318369e+01	-3.044417e-02
2.331760e+01	1.126923e-02
2.345228e+01	-7.136209e-03
2.358774e+01	-1.191703e-02
2.372398e+01	1.506893e-02
2.386101e+01	-4.634835e-03
2.399883e+01	-5.114728e-03
2.413745e+01	8.107781e-03
2.427686e+01	-3.840370e-03
2.441709e+01	6.890469e-03
2.455812e+01	9.259599e-03
2.469997e+01	-1.270666e-02
2.484263e+01	5.981469e-03
2.498612e+01	-4.847547e-03
2.513044e+01	8.563984e-03
2.527559e+01	6.253692e-03
2.542158e+01	6.089727e-03
2.556842e+01	1.177798e-02
2.571610e+01	7.214205e-03
2.586463e+01	-6.233292e-03
2.601403e+01	1.458767e-02
2.616428e+01	2.140169e-02
2.631541e+01	2.374797e-02
2.646740e+01	9.380642e-03
2.662028e+01	-2.451230e-04
2.677404e+01	-8.731228e-03
2.692868e+01	-1.062104e-03
2.708422e+01	-1.160870e-02
2.724066e+01	-1.151817e-02
2.739800e+01	1.216734e-02
2.755625e+01	8.535114e-03
2.771541e+01	7.336569e-03
2.787550e+01	-1.829127e-02
2.803650e+01	-1.080024e-02
2.819844e+01	-5.545051e-03
2.836131e+01	-4.614575e-03
2.852513e+01	2.660750e-04
2.868989e+01	1.433264e-03
2.885560e+01	4.203491e-03
2.902227e+01	2.937687e-04
2.918990e+01	-3.986048e-03
2.935850e+01	7.678229e-03
2.952807e+01	-1.145772e-02
2.969863e+01	4.313958e-03
2.987016e+01	-1.007026e-03
3.004269e+01	-1.950187e-02
3.021622e+01	-8.566986e-04
3.039075e+01	-1.128113e-02
3.056628e+01	3.891740e-03
3.074283e+01	-1.478949e-02
3.092040e+01	9.228049e-03
3.109900e+01	1.706137e-02
3.127862e+01	-1.020584e-02
3.145929e+01	8.549039e-03
3.164099e+01	-6.343181e-03
3.182375e+01	-8.899790e-03
3.200756e+01	1.045860e-02
3.219244e+01	-1.067274e-02
3.237838e+01	7.747729e-03
3.256540e+01	-1.062661e-03
3.275349e+01	7.181153e-03
3.294268e+01	-1.529036e-02
3.313295e+01	-3.028099e-03
3.332433e+01	3.420344e-02
3.351681e+01	-4.357335e-03
3.371040e+01	-2.326721e-02
3.390511e+01	7.207301e-03
3.410094e+01	-3.242450e-03
3.429791e+01	5.119985e-03
3.449601e+01	3.186841e-03
3.469526e+01	-1.096147e-02
3.489566e+01	1.128274e-02
3.509721e+01	-1.862245e-02
3.529993e+01	-9.095360e-04
3.550382e+01	1.693512e-03
3.570889e+01	8.335109e-03
3.591515e+01	7.247024e-03
3.612259e+01	-7.357774e-03
3.633123e+01	-7.993743e-03
3.654108e+01	-7.957243e-03
3.675214e+01	1.327979e-02
3.696442e+01	-4.265605e-03
3.717792e+01	-1.567305e-02
3.739266e+01	-1.546335e-02
3.760864e+01	-7.489662e-03
3.782587e+01	-3.597083e-03
3.804435e+01	9.025434e-03
3.826409e+01	-1.024635e-03
3.848510e+01	2.864064e-03
3.870739e+01	-1.430133e-02
3.893096e+01	7.832547e-03
3.915583e+01	-1.167086e-02
3.938199e+01	6.215599e-04
3.960946e+01	-1.312804e-03
3.983824e+01	-1.180235e-02
4.006834e+01	-1.897254e-02
4.029978e+01	2.020398e-02
4.053255e+01	7.187799e-03
4.076666e+01	-2.307903e-02
4.100213e+01	1.297762e-03
4.123896e+01	7.018385e-03
4.147715e+01	-1.432520e-02
4.171672e+01	2.420707e-02
4.195767e+01	-1.019046e-02
4.220002e+01	6.810659e-04
4.244377e+01	6.632206e-03
4.268892e+01	5.445697e-03
4.293549e+01	1.992392e-02
4.318348e+01	-2.694846e-02
4.343291e+01	-2.708035e-04
4.368377e+01	1.672365e-04
4.393609e+01	-1.766422e-03
4.418986e+01	-1.552109e-02
4.444510e+01	-7.803488e-04
4.470182e+01	5.737745e-03
4.496001e+01	6.922764e-03
4.521970e+01	1.257190e-02
4.548089e+01	7.619288e-03
4.574358e+01	7.251824e-03
4.600779e+01	-1.300163e-03
4.627353e+01	1.227708e-02
4.654081e+01	-8.952550e-03
