Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.906414e-05
1.005776e+01	-1.928500e-05
1.011585e+01	-1.950842e-05
1.017428e+01	-1.973443e-05
1.023305e+01	-1.996306e-05
1.029215e+01	-2.019434e-05
1.035160e+01	-2.042830e-05
1.041139e+01	-2.066496e-05
1.047153e+01	-2.090437e-05
1.053201e+01	-2.114655e-05
1.059284e+01	-2.139154e-05
1.065403e+01	-2.163937e-05
1.071556e+01	-2.189007e-05
1.077746e+01	-2.214367e-05
1.083971e+01	-2.240021e-05
1.090232e+01	-2.265972e-05
1.096529e+01	-2.292224e-05
1.102862e+01	-2.318780e-05
1.109232e+01	-2.345643e-05
1.115639e+01	-2.372818e-05
1.122083e+01	-2.400308e-05
1.128564e+01	-2.428116e-05
1.135083e+01	-2.456246e-05
1.141639e+01	-2.484703e-05
1.148233e+01	-2.513489e-05
1.154865e+01	-2.542608e-05
1.161536e+01	-2.572065e-05
1.168245e+01	-2.601863e-05
1.174992e+01	-2.632006e-05
1.181779e+01	-2.662498e-05
1.188605e+01	-2.693344e-05
1.195470e+01	-2.724547e-05
1.202375e+01	-2.756112e-05
1.209320e+01	-2.788042e-05
1.216305e+01	-2.820342e-05
1.223330e+01	-2.853016e-05
1.230396e+01	-2.886069e-05
1.237503e+01	-2.919505e-05
1.244651e+01	-2.953328e-05
1.251840e+01	-2.987543e-05
1.259070e+01	-3.022155e-05
1.266343e+01	-3.057167e-05
1.273657e+01	-3.092585e-05
1.281014e+01	-3.128413e-05
1.288413e+01	-3.164657e-05
1.295855e+01	-3.201320e-05
1.303339e+01	-3.238408e-05
1.310867e+01	-3.275926e-05
1.318439e+01	-3.313878e-05
1.326054e+01	-3.352270e-05
1.333713e+01	-3.391107e-05
1.341417e+01	-3.430394e-05
1.349165e+01	-3.470136e-05
1.356958e+01	-3.510338e-05
1.364795e+01	-3.551006e-05
1.372678e+01	-3.592145e-05
1.380607e+01	-3.633761e-05
1.388581e+01	-3.675859e-05
1.396602e+01	-3.718445e-05
1.404668e+01	-3.761524e-05
1.412782e+01	-3.805102e-05
1.420942e+01	-3.849185e-05
1.429149e+01	-3.893779e-05
1.437404e+01	-3.938889e-05
1.445706e+01	-3.984522e-05
1.454057e+01	-4.030684e-05
1.462455e+01	-4.077380e-05
1.470902e+01	-4.124617e-05
1.479398e+01	-4.172402e-05
1.487943e+01	-4.220740e-05
1.496537e+01	-4.269638e-05
1.505181e+01	-4.319103e-05
1.513875e+01	-4.369141e-05
1.522619e+01	-4.419758e-05
1.531414e+01	-4.470962e-05
1.540259e+01	-4.522759e-05
1.549156e+01	-4.575156e-05
1.558103e+01	-4.628161e-05
1.567103e+01	-4.681779e-05
1.576155e+01	-4.736018e-05
1.585258e+01	-4.790886e-05
1.594415e+01	-4.846390e-05
1.603624e+01	-4.902536e-05
1.612886e+01	-4.959333e-05
1.622202e+01	-5.016788e-05
