Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.142442e+00
1.005776e+01	-2.162181e+00
1.011585e+01	-2.181577e+00
1.017428e+01	-2.201575e+00
1.023305e+01	-2.221267e+00
1.029215e+01	-2.241715e+00
1.035160e+01	-2.261793e+00
1.041139e+01	-2.282263e+00
1.047153e+01	-2.302583e+00
1.053201e+01	-2.323340e+00
1.059284e+01	-2.344362e+00
1.065403e+01	-2.364967e+00
1.071556e+01	-2.386263e+00
1.077746e+01	-2.407273e+00
1.083971e+01	-2.428647e+00
1.090232e+01	-2.450161e+00
1.096529e+01	-2.471687e+00
1.102862e+01	-2.493795e+00
1.109232e+01	-2.515411e+00
1.115639e+01	-2.537677e+00
1.122083e+01	-2.559797e+00
1.128564e+01	-2.582341e+00
1.135083e+01	-2.604473e+00
1.141639e+01	-2.627302e+00
1.148233e+01	-2.650240e+00
1.154865e+01	-2.673013e+00
1.161536e+01	-2.696213e+00
1.168245e+01	-2.719183e+00
1.174992e+01	-2.742739e+00
1.181779e+01	-2.766140e+00
1.188605e+01	-2.789822e+00
1.195470e+01	-2.813411e+00
1.202375e+01	-2.837105e+00
1.209320e+01	-2.861436e+00
1.216305e+01	-2.885663e+00
1.223330e+01	-2.910116e+00
1.230396e+01	-2.934660e+00
1.237503e+01	-2.959169e+00
1.244651e+01	-2.984017e+00
1.251840e+01	-3.009031e+00
1.259070e+01	-3.034054e+00
1.266343e+01	-3.059406e+00
1.273657e+01	-3.084576e+00
1.281014e+01	-3.110146e+00
1.288413e+01	-3.135733e+00
1.295855e+01	-3.161512e+00
1.303339e+01	-3.187247e+00
1.310867e+01	-3.213569e+00
1.318439e+01	-3.239763e+00
1.326054e+01	-3.266099e+00
1.333713e+01	-3.292891e+00
1.341417e+01	-3.319347e+00
1.349165e+01	-3.346172e+00
1.356958e+01	-3.373244e+00
1.364795e+01	-3.399967e+00
1.372678e+01	-3.427324e+00
1.380607e+01	-3.454734e+00
1.388581e+01	-3.482277e+00
1.396602e+01	-3.510207e+00
1.404668e+01	-3.537779e+00
1.412782e+01	-3.565840e+00
1.420942e+01	-3.593838e+00
1.429149e+01	-3.622059e+00
1.437404e+01	-3.650495e+00
1.445706e+01	-3.678792e+00
1.454057e+01	-3.707556e+00
1.462455e+01	-3.736384e+00
1.470902e+01	-3.765383e+00
1.479398e+01	-3.794501e+00
1.487943e+01	-3.823599e+00
1.496537e+01	-3.852837e+00
1.505181e+01	-3.882473e+00
1.513875e+01	-3.912117e+00
1.522619e+01	-3.941825e+00
1.531414e+01	-3.971669e+00
1.540259e+01	-4.001845e+00
1.549156e+01	-4.032073e+00
1.558103e+01	-4.062345e+00
1.567103e+01	-4.092740e+00
1.576155e+01	-4.123502e+00
