Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.199299e+00
1.005776e+01	-2.219505e+00
1.011585e+01	-2.239559e+00
1.017428e+01	-2.259678e+00
1.023305e+01	-2.280197e+00
1.029215e+01	-2.300587e+00
1.035160e+01	-2.321120e+00
1.041139e+01	-2.342042e+00
1.047153e+01	-2.363008e+00
1.053201e+01	-2.384047e+00
1.059284e+01	-2.405373e+00
1.065403e+01	-2.426524e+00
1.071556e+01	-2.448100e+00
1.077746e+01	-2.469606e+00
1.083971e+01	-2.491485e+00
1.090232e+01	-2.513171e+00
1.096529e+01	-2.535463e+00
1.102862e+01	-2.557604e+00
1.109232e+01	-2.579719e+00
1.115639e+01	-2.602397e+00
1.122083e+01	-2.624991e+00
1.128564e+01	-2.647574e+00
1.135083e+01	-2.670774e+00
1.141639e+01	-2.693895e+00
1.148233e+01	-2.716956e+00
1.154865e+01	-2.740188e+00
1.161536e+01	-2.763577e+00
1.168245e+01	-2.787383e+00
1.174992e+01	-2.811054e+00
1.181779e+01	-2.835084e+00
1.188605e+01	-2.859070e+00
1.195470e+01	-2.883204e+00
1.202375e+01	-2.907628e+00
1.209320e+01	-2.932279e+00
1.216305e+01	-2.956720e+00
1.223330e+01	-2.981630e+00
1.230396e+01	-3.006358e+00
1.237503e+01	-3.031689e+00
1.244651e+01	-3.056673e+00
1.251840e+01	-3.081946e+00
1.259070e+01	-3.107506e+00
1.266343e+01	-3.133154e+00
1.273657e+01	-3.159059e+00
1.281014e+01	-3.184992e+00
1.288413e+01	-3.211034e+00
1.295855e+01	-3.237074e+00
1.303339e+01	-3.263644e+00
1.310867e+01	-3.290043e+00
1.318439e+01	-3.316601e+00
1.326054e+01	-3.343657e+00
1.333713e+01	-3.370573e+00
1.341417e+01	-3.397542e+00
1.349165e+01	-3.424867e+00
1.356958e+01	-3.452032e+00
1.364795e+01	-3.479666e+00
1.372678e+01	-3.507188e+00
1.380607e+01	-3.534881e+00
1.388581e+01	-3.562946e+00
1.396602e+01	-3.590925e+00
1.404668e+01	-3.619411e+00
1.412782e+01	-3.647460e+00
1.420942e+01	-3.676183e+00
1.429149e+01	-3.704660e+00
1.437404e+01	-3.733503e+00
1.445706e+01	-3.762511e+00
1.454057e+01	-3.791450e+00
1.462455e+01	-3.820508e+00
1.470902e+01	-3.849938e+00
1.479398e+01	-3.879519e+00
1.487943e+01	-3.909037e+00
