Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.321994e-05
1.005776e+01	-2.541312e-05
1.011585e+01	-6.961529e-05
1.017428e+01	-1.821350e-06
1.023305e+01	-2.754542e-05
1.029215e+01	1.028571e-05
1.035160e+01	-3.633315e-06
1.041139e+01	4.637478e-06
1.047153e+01	-1.283222e-04
1.053201e+01	-2.667308e-05
1.059284e+01	-1.655094e-04
1.065403e+01	9.677779e-05
1.071556e+01	3.312329e-05
1.077746e+01	-5.401070e-05
1.083971e+01	-1.757240e-05
1.090232e+01	1.034293e-04
1.096529e+01	-5.148021e-08
1.102862e+01	-1.901980e-05
1.109232e+01	1.445212e-05
1.115639e+01	-8.561826e-05
1.122083e+01	-8.988659e-05
1.128564e+01	-1.502461e-04
1.135083e+01	1.758748e-04
1.141639e+01	-7.065250e-05
1.148233e+01	1.001112e-04
1.154865e+01	2.750686e-06
1.161536e+01	7.272189e-05
1.168245e+01	2.256646e-05
1.174992e+01	4.198956e-05
1.181779e+01	3.061560e-05
1.188605e+01	-1.018333e-04
1.195470e+01	1.107550e-04
1.202375e+01	-1.205033e-04
1.209320e+01	-1.049869e-04
1.216305e+01	1.690417e-04
1.223330e+01	1.077000e-04
1.230396e+01	-1.091296e-04
1.237503e+01	-1.163297e-04
1.244651e+01	1.113011e-04
1.251840e+01	-1.385503e-04
1.259070e+01	1.669207e-05
1.266343e+01	-1.483123e-05
1.273657e+01	-7.577941e-05
1.281014e+01	1.420414e-04
1.288413e+01	-6.589502e-06
1.295855e+01	-1.734208e-05
1.303339e+01	4.332116e-05
1.310867e+01	-2.294687e-05
1.318439e+01	-9.845227e-05
1.326054e+01	8.490426e-05
1.333713e+01	-2.587548e-05
1.341417e+01	-7.331752e-05
1.349165e+01	-7.942999e-05
1.356958e+01	-2.957427e-05
1.364795e+01	-1.558991e-04
1.372678e+01	-2.520865e-05
1.380607e+01	9.077382e-05
1.388581e+01	-6.052817e-05
1.396602e+01	-1.356941e-04
1.404668e+01	-1.293448e-04
1.412782e+01	-1.792429e-05
1.420942e+01	-1.349281e-04
1.429149e+01	-1.836488e-05
1.437404e+01	9.298180e-05
1.445706e+01	4.095723e-05
1.454057e+01	-1.350330e-04
1.462455e+01	1.194978e-05
1.470902e+01	4.238834e-05
1.479398e+01	8.399200e-05
1.487943e+01	-3.273860e-05
1.496537e+01	-4.972099e-05
1.505181e+01	-1.219847e-04
1.513875e+01	1.170238e-04
1.522619e+01	-7.113878e-05
1.531414e+01	-1.805630e-04
1.540259e+01	-1.000836e-04
1.549156e+01	9.035081e-05
1.558103e+01	-4.554385e-05
1.567103e+01	3.303586e-05
1.576155e+01	8.345199e-05
1.585258e+01	-1.312827e-04
1.594415e+01	-1.185520e-04
1.603624e+01	-1.093975e-04
1.612886e+01	1.545856e-05
1.622202e+01	-1.571475e-04
1.631572e+01	5.369890e-05
1.640996e+01	-1.013548e-04
1.650474e+01	1.950070e-04
1.660008e+01	-1.409992e-04
1.669596e+01	-7.029297e-05
1.679239e+01	2.921472e-05
1.688938e+01	-3.027055e-04
1.698694e+01	-6.256923e-05
1.708505e+01	-3.503338e-05
1.718373e+01	-1.787859e-06
1.728299e+01	-1.167040e-04
1.738281e+01	8.160932e-06
1.748322e+01	2.865607e-05
