Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.409349e-08
1.005776e+01	4.577929e-05
1.011585e+01	-1.219875e-04
1.017428e+01	-2.086182e-04
1.023305e+01	-3.542166e-05
1.029215e+01	5.181846e-05
1.035160e+01	-1.007990e-04
1.041139e+01	-6.437539e-05
1.047153e+01	-4.603494e-05
1.053201e+01	-6.554994e-05
1.059284e+01	6.112518e-05
1.065403e+01	-1.488352e-04
1.071556e+01	-1.011788e-04
1.077746e+01	-5.370866e-05
1.083971e+01	-1.227008e-05
1.090232e+01	3.996037e-05
1.096529e+01	-4.190434e-05
1.102862e+01	-2.216316e-04
1.109232e+01	-1.121967e-04
1.115639e+01	5.059623e-05
1.122083e+01	4.576623e-06
1.128564e+01	-3.824283e-05
1.135083e+01	4.240718e-05
1.141639e+01	-2.226798e-05
1.148233e+01	3.272042e-05
1.154865e+01	-1.305558e-04
1.161536e+01	6.233917e-05
1.168245e+01	1.527466e-05
1.174992e+01	-9.266259e-05
1.181779e+01	-1.545553e-04
1.188605e+01	1.795765e-04
1.195470e+01	6.305848e-05
1.202375e+01	-1.555546e-04
1.209320e+01	-7.138044e-05
1.216305e+01	-2.974573e-05
1.223330e+01	6.743554e-05
1.230396e+01	-2.340723e-05
1.237503e+01	7.383730e-05
1.244651e+01	-1.317782e-04
1.251840e+01	-1.156013e-04
1.259070e+01	-2.314377e-05
1.266343e+01	-8.118403e-05
1.273657e+01	-1.201246e-04
1.281014e+01	-5.910584e-05
1.288413e+01	2.745140e-05
1.295855e+01	-2.607495e-05
1.303339e+01	-1.176494e-04
1.310867e+01	3.114159e-05
1.318439e+01	5.548794e-05
1.326054e+01	5.385220e-06
1.333713e+01	5.669031e-05
1.341417e+01	-1.797987e-04
1.349165e+01	-1.165913e-04
1.356958e+01	6.408249e-05
1.364795e+01	-9.518222e-05
1.372678e+01	-1.740157e-04
1.380607e+01	-1.606270e-04
1.388581e+01	-1.733296e-04
1.396602e+01	-1.229022e-04
1.404668e+01	-3.516746e-05
1.412782e+01	1.884866e-05
1.420942e+01	-1.133795e-04
1.429149e+01	-4.273939e-05
1.437404e+01	3.735418e-05
1.445706e+01	-1.109980e-04
1.454057e+01	7.194684e-05
1.462455e+01	-1.119240e-04
1.470902e+01	3.753354e-05
1.479398e+01	-7.576471e-05
1.487943e+01	-5.740382e-05
1.496537e+01	-4.443523e-05
1.505181e+01	-1.317511e-04
1.513875e+01	-4.958802e-05
1.522619e+01	-7.390773e-05
1.531414e+01	-9.961917e-05
1.540259e+01	-5.576201e-05
1.549156e+01	-2.576344e-05
1.558103e+01	-1.264408e-04
1.567103e+01	-2.134736e-05
1.576155e+01	1.278912e-04
1.585258e+01	1.369277e-05
1.594415e+01	-2.874197e-05
1.603624e+01	-6.432032e-05
1.612886e+01	-1.726118e-05
1.622202e+01	-6.071345e-05
1.631572e+01	1.482502e-04
1.640996e+01	6.270090e-05
1.650474e+01	-1.036390e-04
1.660008e+01	-6.535360e-05
1.669596e+01	-2.418830e-04
1.679239e+01	-1.184040e-04
1.688938e+01	-8.147679e-05
1.698694e+01	-6.067071e-05
1.708505e+01	-7.290973e-05
1.718373e+01	-1.286027e-04
1.728299e+01	2.215010e-05
1.738281e+01	-1.135724e-04
1.748322e+01	-1.395764e-04
1.758420e+01	1.845733e-04
1.768576e+01	1.020345e-04
1.778792e+01	-8.242332e-05
1.789066e+01	-7.890485e-05
1.799399e+01	-7.447039e-05
1.809793e+01	-9.298976e-05
1.820246e+01	4.159061e-05
1.830760e+01	-6.896730e-05
1.841334e+01	-1.269307e-04
1.851969e+01	-1.501041e-04
1.862666e+01	-1.519162e-04
1.873425e+01	-6.233284e-06
1.884246e+01	-2.863575e-05
1.895129e+01	-6.134383e-05
1.906075e+01	-3.455452e-05
1.917085e+01	-2.673801e-05
1.928158e+01	-2.002577e-04
1.939295e+01	-7.089349e-05
1.950496e+01	8.945741e-05
1.961762e+01	2.115757e-05
1.973093e+01	-1.119867e-05
1.984490e+01	4.249502e-05
1.995952e+01	-1.341445e-04
2.007480e+01	-2.617455e-04
2.019076e+01	-1.271319e-04
2.030738e+01	-5.041851e-05
2.042467e+01	-1.535389e-04
2.054264e+01	-1.114188e-04
2.066130e+01	-3.037815e-06
2.078064e+01	3.911775e-05
2.090066e+01	-2.602563e-04
2.102139e+01	1.538330e-05
2.114280e+01	-1.357511e-04
2.126492e+01	-4.028928e-05
2.138775e+01	-6.691557e-05
2.151128e+01	-1.673017e-04
2.163553e+01	-9.512999e-05
2.176050e+01	-1.446127e-04
2.188619e+01	-3.872294e-05
2.201260e+01	-1.159224e-04
2.213974e+01	5.488916e-05
2.226762e+01	-4.506125e-05
2.239624e+01	-1.931264e-04
2.252560e+01	-1.955964e-04
2.265571e+01	-1.708211e-04
2.278656e+01	-9.973009e-05
2.291818e+01	1.626020e-05
2.305055e+01	-1.746442e-04
2.318369e+01	-1.608074e-05
2.331760e+01	-6.914490e-06
2.345228e+01	-5.782746e-05
2.358774e+01	1.181556e-05
