Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.622731e-03
1.005776e+01	-2.517156e-03
1.011585e+01	1.727345e-02
1.017428e+01	2.324542e-03
1.023305e+01	-2.576796e-03
1.029215e+01	-1.817061e-03
1.035160e+01	1.005649e-03
1.041139e+01	4.980301e-03
1.047153e+01	-1.313362e-02
1.053201e+01	3.013074e-03
1.059284e+01	-7.825375e-03
1.065403e+01	7.750867e-03
1.071556e+01	1.143725e-02
1.077746e+01	-3.853308e-04
1.083971e+01	-3.338148e-03
1.090232e+01	2.320467e-03
1.096529e+01	1.542031e-02
1.102862e+01	-6.852310e-05
1.109232e+01	8.474145e-03
1.115639e+01	-2.285870e-04
1.122083e+01	1.837938e-02
1.128564e+01	7.767090e-03
1.135083e+01	-1.691669e-03
1.141639e+01	1.540506e-02
1.148233e+01	2.946347e-03
1.154865e+01	1.231484e-03
1.161536e+01	-6.946074e-03
1.168245e+01	-1.785358e-02
1.174992e+01	-1.785656e-03
1.181779e+01	-1.662373e-02
1.188605e+01	-5.985616e-03
1.195470e+01	5.579499e-03
1.202375e+01	-3.887948e-03
1.209320e+01	6.973439e-03
1.216305e+01	2.600317e-02
1.223330e+01	-5.744694e-03
1.230396e+01	-6.960207e-03
1.237503e+01	-5.432804e-03
1.244651e+01	1.094394e-02
1.251840e+01	-1.156504e-02
1.259070e+01	-2.332900e-02
1.266343e+01	-3.730344e-03
1.273657e+01	-9.960182e-03
1.281014e+01	-1.029111e-02
1.288413e+01	1.077727e-02
1.295855e+01	-1.903668e-02
1.303339e+01	9.737879e-04
1.310867e+01	-5.921118e-03
1.318439e+01	2.426959e-03
1.326054e+01	-1.145913e-02
1.333713e+01	-2.566532e-03
1.341417e+01	-4.186466e-03
1.349165e+01	1.956950e-02
1.356958e+01	1.480194e-03
1.364795e+01	4.904254e-03
1.372678e+01	-1.985702e-04
1.380607e+01	2.261960e-03
1.388581e+01	5.655605e-03
1.396602e+01	1.559393e-03
1.404668e+01	-3.070170e-03
1.412782e+01	9.111517e-03
1.420942e+01	-6.954160e-04
1.429149e+01	1.629953e-03
1.437404e+01	-6.376308e-03
1.445706e+01	-1.055464e-02
1.454057e+01	-1.528909e-02
1.462455e+01	5.657858e-03
