Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.269325e-02
1.005776e+01	1.531613e-02
1.011585e+01	-1.570434e-02
1.017428e+01	5.412157e-03
1.023305e+01	-2.124041e-04
1.029215e+01	-5.377247e-04
1.035160e+01	-1.213246e-02
1.041139e+01	-6.200081e-03
1.047153e+01	1.090059e-03
1.053201e+01	3.941409e-03
1.059284e+01	6.733644e-03
1.065403e+01	-6.049138e-03
1.071556e+01	1.600351e-03
1.077746e+01	-5.795638e-03
1.083971e+01	6.537147e-03
1.090232e+01	-1.842561e-02
1.096529e+01	-9.902005e-03
1.102862e+01	-9.241202e-03
1.109232e+01	-6.570095e-03
1.115639e+01	1.450299e-02
1.122083e+01	-1.452301e-02
1.128564e+01	4.319548e-03
1.135083e+01	-2.073053e-03
1.141639e+01	-1.385975e-02
1.148233e+01	-1.313220e-02
1.154865e+01	-1.319534e-02
1.161536e+01	5.190976e-03
1.168245e+01	-7.439922e-04
1.174992e+01	-5.297607e-03
1.181779e+01	1.795360e-02
1.188605e+01	7.147896e-03
1.195470e+01	-5.045714e-03
1.202375e+01	-1.262748e-02
1.209320e+01	4.856284e-03
1.216305e+01	5.938517e-03
1.223330e+01	1.429353e-03
1.230396e+01	-9.378137e-03
1.237503e+01	1.204673e-02
1.244651e+01	3.468235e-03
1.251840e+01	7.697426e-04
1.259070e+01	-1.357648e-02
1.266343e+01	1.091235e-02
1.273657e+01	-7.670991e-03
1.281014e+01	-1.827676e-02
1.288413e+01	-2.867254e-03
1.295855e+01	-1.780258e-03
1.303339e+01	-9.661664e-03
1.310867e+01	1.223824e-02
1.318439e+01	9.950799e-03
1.326054e+01	1.580613e-02
1.333713e+01	-3.677836e-03
1.341417e+01	3.327062e-04
1.349165e+01	-5.602891e-03
1.356958e+01	2.063894e-03
1.364795e+01	3.360112e-03
1.372678e+01	5.275640e-03
1.380607e+01	2.498616e-02
1.388581e+01	-9.709529e-04
1.396602e+01	1.459120e-02
1.404668e+01	-4.234489e-03
1.412782e+01	6.209472e-03
1.420942e+01	-1.612144e-02
1.429149e+01	9.197936e-03
1.437404e+01	8.904259e-03
1.445706e+01	3.073499e-03
1.454057e+01	2.018163e-02
1.462455e+01	1.557664e-02
1.470902e+01	5.711945e-03
1.479398e+01	1.414675e-02
1.487943e+01	6.609212e-03
1.496537e+01	1.031500e-02
1.505181e+01	-2.839086e-03
1.513875e+01	-1.235004e-02
1.522619e+01	-6.483868e-03
1.531414e+01	-1.473467e-02
1.540259e+01	-1.340475e-02
1.549156e+01	1.555423e-04
1.558103e+01	8.732004e-03
1.567103e+01	-6.918721e-03
1.576155e+01	-1.081421e-02
1.585258e+01	-4.822501e-03
1.594415e+01	-4.613236e-05
1.603624e+01	-7.653170e-03
1.612886e+01	3.325723e-04
1.622202e+01	4.196339e-03
1.631572e+01	-2.170085e-03
1.640996e+01	1.215653e-02
1.650474e+01	1.019563e-02
1.660008e+01	1.356351e-02
1.669596e+01	-1.586419e-02
1.679239e+01	1.089442e-02
1.688938e+01	-1.198631e-03
1.698694e+01	-1.268409e-02
1.708505e+01	2.763078e-03
1.718373e+01	1.589756e-02
1.728299e+01	-2.863594e-02
1.738281e+01	-2.790481e-03
1.748322e+01	-1.333341e-02
1.758420e+01	-9.000549e-03
1.768576e+01	1.790519e-02
1.778792e+01	-9.020697e-03
1.789066e+01	6.514352e-03
1.799399e+01	-1.356715e-02
1.809793e+01	-1.295168e-02
1.820246e+01	6.733180e-03
1.830760e+01	-1.172943e-02
1.841334e+01	-8.297373e-03
1.851969e+01	-1.439812e-02
1.862666e+01	8.508851e-03
1.873425e+01	-1.860630e-03
1.884246e+01	1.650629e-03
1.895129e+01	2.795393e-03
1.906075e+01	2.022320e-03
