Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.895113e-04
1.005776e+01	-1.114633e-02
1.011585e+01	-1.490346e-02
1.017428e+01	1.366873e-03
1.023305e+01	-2.191646e-04
1.029215e+01	-8.623901e-03
1.035160e+01	-5.889272e-03
1.041139e+01	5.097199e-03
1.047153e+01	1.644038e-02
1.053201e+01	1.894464e-02
1.059284e+01	4.849136e-03
1.065403e+01	5.637523e-03
1.071556e+01	-4.208787e-03
1.077746e+01	-5.007860e-03
1.083971e+01	4.837152e-03
1.090232e+01	-1.589749e-02
1.096529e+01	-1.513465e-02
1.102862e+01	-1.070189e-02
1.109232e+01	1.748751e-02
1.115639e+01	-9.919422e-03
1.122083e+01	-1.265873e-03
1.128564e+01	-2.000801e-02
1.135083e+01	-1.535196e-02
1.141639e+01	-1.797057e-03
1.148233e+01	-7.926628e-03
1.154865e+01	-1.402021e-02
1.161536e+01	1.037785e-02
1.168245e+01	2.643827e-03
1.174992e+01	9.072223e-03
1.181779e+01	-8.300710e-03
1.188605e+01	-1.135527e-02
1.195470e+01	-6.442449e-04
1.202375e+01	-2.328134e-02
1.209320e+01	5.996290e-03
1.216305e+01	-5.738145e-03
1.223330e+01	5.866319e-03
1.230396e+01	-3.119179e-03
1.237503e+01	2.003659e-03
1.244651e+01	-2.121119e-03
1.251840e+01	-5.088263e-03
1.259070e+01	4.482061e-03
1.266343e+01	-7.587373e-03
1.273657e+01	1.079752e-02
1.281014e+01	-1.808627e-02
1.288413e+01	3.818136e-03
1.295855e+01	-1.229066e-03
1.303339e+01	8.237310e-03
1.310867e+01	4.708715e-03
1.318439e+01	-2.245024e-02
1.326054e+01	-2.899945e-05
1.333713e+01	-4.810251e-03
1.341417e+01	2.715130e-03
1.349165e+01	1.144823e-03
1.356958e+01	-5.506291e-03
1.364795e+01	9.882198e-03
1.372678e+01	1.788088e-03
1.380607e+01	1.422888e-03
1.388581e+01	2.366810e-03
1.396602e+01	7.080487e-03
1.404668e+01	1.991224e-02
1.412782e+01	5.654653e-03
1.420942e+01	8.819141e-03
1.429149e+01	-2.127042e-02
1.437404e+01	1.188330e-03
1.445706e+01	-1.431653e-02
1.454057e+01	-2.961470e-03
1.462455e+01	-8.427331e-03
1.470902e+01	-4.703038e-03
1.479398e+01	1.986842e-03
1.487943e+01	1.016520e-02
1.496537e+01	-1.679946e-02
1.505181e+01	-2.670573e-05
1.513875e+01	-2.370197e-02
1.522619e+01	7.360831e-04
1.531414e+01	2.286858e-03
1.540259e+01	-4.470133e-03
1.549156e+01	-1.052841e-02
1.558103e+01	1.045973e-02
1.567103e+01	-1.252842e-02
1.576155e+01	4.952385e-03
1.585258e+01	3.082513e-03
1.594415e+01	-2.870050e-03
