Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.090334e-03
1.005776e+01	5.043884e-03
1.011585e+01	-1.574321e-02
1.017428e+01	3.704384e-03
1.023305e+01	-2.242655e-02
1.029215e+01	6.457716e-03
1.035160e+01	3.854864e-03
1.041139e+01	9.144026e-03
1.047153e+01	1.178593e-02
1.053201e+01	1.277699e-04
1.059284e+01	-7.244715e-03
1.065403e+01	-2.187281e-02
1.071556e+01	-6.340938e-04
1.077746e+01	3.029216e-04
1.083971e+01	-9.663753e-04
1.090232e+01	8.105552e-04
1.096529e+01	2.360334e-03
1.102862e+01	-3.894883e-03
1.109232e+01	1.075229e-02
1.115639e+01	-5.299439e-03
1.122083e+01	1.265072e-02
1.128564e+01	4.408272e-05
1.135083e+01	4.969568e-03
1.141639e+01	4.143298e-03
1.148233e+01	1.008569e-02
1.154865e+01	2.952533e-03
1.161536e+01	-2.743062e-03
1.168245e+01	5.973296e-03
1.174992e+01	6.148930e-03
1.181779e+01	3.454268e-03
1.188605e+01	-5.995507e-03
1.195470e+01	-1.029401e-03
1.202375e+01	3.354767e-03
1.209320e+01	-3.196689e-03
1.216305e+01	1.691477e-02
1.223330e+01	-4.406151e-03
1.230396e+01	8.694604e-03
1.237503e+01	5.659025e-03
1.244651e+01	1.860489e-03
1.251840e+01	-1.269614e-02
1.259070e+01	-2.267395e-03
1.266343e+01	-5.449600e-03
1.273657e+01	-1.318399e-02
1.281014e+01	6.819691e-03
1.288413e+01	5.601160e-03
1.295855e+01	-9.130974e-03
1.303339e+01	-3.548428e-03
1.310867e+01	-1.199215e-02
1.318439e+01	-1.093152e-02
1.326054e+01	3.944444e-04
1.333713e+01	4.062357e-03
1.341417e+01	5.661784e-03
1.349165e+01	1.754604e-03
1.356958e+01	6.156990e-03
1.364795e+01	-2.131319e-03
1.372678e+01	1.026741e-02
1.380607e+01	9.439960e-03
1.388581e+01	-6.131270e-03
1.396602e+01	1.704713e-02
1.404668e+01	-2.505709e-03
1.412782e+01	-1.350158e-02
1.420942e+01	3.168982e-03
1.429149e+01	-1.406378e-02
1.437404e+01	4.086997e-03
1.445706e+01	-2.329735e-03
1.454057e+01	7.105455e-03
1.462455e+01	-1.161520e-03
1.470902e+01	9.131453e-03
1.479398e+01	-7.746886e-03
1.487943e+01	-3.108439e-03
1.496537e+01	2.707019e-02
1.505181e+01	4.501885e-03
1.513875e+01	-1.199222e-02
1.522619e+01	-9.825623e-04
1.531414e+01	6.930264e-03
1.540259e+01	-8.656045e-03
1.549156e+01	-1.070980e-02
1.558103e+01	-7.596321e-03
1.567103e+01	-3.447307e-04
1.576155e+01	6.381357e-03
1.585258e+01	2.173235e-02
1.594415e+01	1.736073e-03
1.603624e+01	-2.085481e-02
1.612886e+01	1.590355e-02
1.622202e+01	1.555659e-02
1.631572e+01	-4.209200e-03
1.640996e+01	6.532619e-03
1.650474e+01	-3.972217e-03
1.660008e+01	-1.032807e-02
1.669596e+01	-1.415940e-02
1.679239e+01	7.117449e-03
1.688938e+01	6.114212e-03
1.698694e+01	6.053156e-03
1.708505e+01	3.779390e-03
1.718373e+01	6.918918e-03
1.728299e+01	-1.165825e-02
1.738281e+01	1.063685e-02
1.748322e+01	1.419619e-02
1.758420e+01	3.781531e-03
1.768576e+01	4.794575e-03
1.778792e+01	1.536238e-02
1.789066e+01	8.887605e-04
1.799399e+01	-1.285802e-03
1.809793e+01	-8.982349e-04
1.820246e+01	7.685257e-03
1.830760e+01	-4.069552e-03
1.841334e+01	-7.890999e-04
1.851969e+01	-9.877077e-03
1.862666e+01	-3.892495e-03
1.873425e+01	-1.951902e-02
1.884246e+01	9.712744e-03
1.895129e+01	-6.280247e-04
1.906075e+01	-5.056430e-03
1.917085e+01	7.185769e-03
1.928158e+01	-1.624007e-02
1.939295e+01	1.554493e-03
1.950496e+01	-4.355880e-03
1.961762e+01	-6.454521e-03
1.973093e+01	-9.993567e-03
1.984490e+01	6.365872e-03
1.995952e+01	2.158101e-02
2.007480e+01	-4.716489e-03
2.019076e+01	1.347812e-02
2.030738e+01	-3.047145e-03
2.042467e+01	-5.021033e-03
2.054264e+01	1.180721e-02
2.066130e+01	-9.810318e-03
2.078064e+01	-1.029198e-02
2.090066e+01	-4.207147e-03
2.102139e+01	6.475145e-03
2.114280e+01	2.154129e-02
2.126492e+01	-3.121484e-04
2.138775e+01	1.342625e-02
2.151128e+01	-7.498942e-03
2.163553e+01	2.804890e-03
2.176050e+01	-2.731494e-03
2.188619e+01	-1.937869e-02
2.201260e+01	2.902903e-03
2.213974e+01	2.583686e-03
2.226762e+01	7.488902e-03
2.239624e+01	3.584808e-03
2.252560e+01	-5.412767e-03
2.265571e+01	-2.756748e-03
2.278656e+01	9.827645e-03
2.291818e+01	1.482218e-02
2.305055e+01	-8.919254e-03
2.318369e+01	2.543896e-02
2.331760e+01	3.831857e-03
2.345228e+01	-8.453544e-03
2.358774e+01	1.155873e-02
2.372398e+01	1.106381e-02
2.386101e+01	-1.160679e-02
2.399883e+01	8.054191e-03
2.413745e+01	-3.260548e-03
2.427686e+01	-3.597282e-04
2.441709e+01	-8.077205e-04
2.455812e+01	5.667580e-04
2.469997e+01	-2.347827e-04
2.484263e+01	2.370472e-02
2.498612e+01	3.514265e-03
2.513044e+01	6.068772e-06
2.527559e+01	-7.030030e-04
2.542158e+01	1.725012e-02
2.556842e+01	1.055013e-02
2.571610e+01	4.243669e-03
2.586463e+01	6.736446e-03
2.601403e+01	1.146189e-02
2.616428e+01	9.743304e-04
2.631541e+01	9.141557e-03
2.646740e+01	5.717268e-03
2.662028e+01	-3.005372e-03
2.677404e+01	7.494877e-04
2.692868e+01	-4.503150e-03
2.708422e+01	-2.706642e-03
2.724066e+01	2.306484e-03
2.739800e+01	-3.105854e-03
2.755625e+01	3.210238e-03
2.771541e+01	-1.381851e-02
2.787550e+01	-9.132468e-03
2.803650e+01	7.298343e-03
2.819844e+01	5.390832e-03
2.836131e+01	-8.967835e-03
2.852513e+01	1.697808e-03
2.868989e+01	1.204578e-02
2.885560e+01	3.921604e-03
2.902227e+01	-1.395113e-02
2.918990e+01	6.579463e-03
2.935850e+01	-5.896537e-03
2.952807e+01	-1.074445e-02
2.969863e+01	-5.489001e-03
2.987016e+01	-1.492516e-03
3.004269e+01	-9.829401e-03
3.021622e+01	1.042662e-02
3.039075e+01	8.050894e-03
3.056628e+01	1.227638e-03
3.074283e+01	-2.647472e-03
3.092040e+01	1.671602e-02
3.109900e+01	-3.454820e-03
3.127862e+01	1.445964e-03
3.145929e+01	1.198063e-02
3.164099e+01	-1.296610e-02
3.182375e+01	7.413504e-04
3.200756e+01	-6.080110e-03
3.219244e+01	-1.100704e-02
3.237838e+01	1.561944e-02
3.256540e+01	-1.072783e-03
3.275349e+01	-1.247619e-02
3.294268e+01	-2.164741e-02
3.313295e+01	-2.661839e-03
3.332433e+01	-8.007877e-03
3.351681e+01	2.217072e-03
3.371040e+01	1.886184e-02
3.390511e+01	9.506901e-03
3.410094e+01	-1.966297e-02
3.429791e+01	2.055714e-02
3.449601e+01	5.853826e-03
3.469526e+01	-1.053223e-02
3.489566e+01	4.914101e-03
3.509721e+01	-1.223302e-03
3.529993e+01	5.633404e-04
3.550382e+01	-1.296634e-02
3.570889e+01	-2.343377e-02
3.591515e+01	9.076998e-03
3.612259e+01	-1.017309e-02
3.633123e+01	-4.669569e-03
3.654108e+01	-1.114486e-02
3.675214e+01	-1.076708e-03
3.696442e+01	-3.026318e-03
3.717792e+01	1.564252e-02
3.739266e+01	2.141756e-03
3.760864e+01	2.994997e-03
3.782587e+01	-1.051993e-02
3.804435e+01	1.224395e-02
3.826409e+01	-7.011752e-03
3.848510e+01	-5.583991e-03
3.870739e+01	-3.050053e-03
3.893096e+01	5.860615e-03
3.915583e+01	9.792572e-03
3.938199e+01	-2.375402e-03
3.960946e+01	4.095211e-03
3.983824e+01	8.734085e-03
4.006834e+01	-6.991487e-03
4.029978e+01	-7.171954e-03
4.053255e+01	1.050746e-02
4.076666e+01	-7.968987e-03
4.100213e+01	1.162149e-02
4.123896e+01	-1.241792e-02
4.147715e+01	1.019346e-02
4.171672e+01	-1.259651e-02
4.195767e+01	-1.433342e-02
4.220002e+01	3.517583e-03
4.244377e+01	1.322858e-02
4.268892e+01	-7.522971e-03
4.293549e+01	6.919450e-04
4.318348e+01	4.322975e-03
4.343291e+01	5.971120e-03
4.368377e+01	-5.394959e-03
4.393609e+01	6.134499e-03
4.418986e+01	2.471600e-03
4.444510e+01	5.161834e-03
4.470182e+01	-5.202927e-04
4.496001e+01	-4.543876e-03
4.521970e+01	7.442953e-03
4.548089e+01	-5.415383e-03
4.574358e+01	-4.740831e-03
4.600779e+01	-3.938717e-03
4.627353e+01	-5.384795e-03
4.654081e+01	1.593736e-02
4.680963e+01	-1.757109e-02
4.708000e+01	2.054799e-02
4.735193e+01	1.978929e-03
4.762543e+01	-1.885306e-02
4.790051e+01	2.289145e-02
