Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.444929e-02
1.005776e+01	7.799440e-03
1.011585e+01	4.955506e-05
1.017428e+01	-2.633057e-03
1.023305e+01	-2.019767e-03
1.029215e+01	-8.052430e-03
1.035160e+01	2.718429e-03
1.041139e+01	-6.730008e-03
1.047153e+01	1.605287e-02
1.053201e+01	7.015004e-04
1.059284e+01	2.141194e-02
1.065403e+01	-1.400871e-02
1.071556e+01	6.059090e-03
1.077746e+01	-1.009906e-02
1.083971e+01	7.728908e-03
1.090232e+01	-4.977704e-04
1.096529e+01	-1.713534e-02
1.102862e+01	-6.666812e-03
1.109232e+01	2.869494e-03
1.115639e+01	7.771537e-03
1.122083e+01	-6.191415e-04
1.128564e+01	2.611206e-04
1.135083e+01	-6.377997e-03
1.141639e+01	1.736525e-02
1.148233e+01	1.152152e-02
1.154865e+01	6.070223e-03
1.161536e+01	8.017236e-04
1.168245e+01	-2.447132e-02
1.174992e+01	3.068104e-03
1.181779e+01	-9.418055e-03
1.188605e+01	1.326920e-03
1.195470e+01	-3.759522e-04
1.202375e+01	1.527329e-03
1.209320e+01	3.504199e-03
1.216305e+01	-1.851063e-03
1.223330e+01	1.995715e-03
1.230396e+01	1.775843e-02
1.237503e+01	1.087634e-02
1.244651e+01	-3.312050e-03
1.251840e+01	-1.057240e-02
1.259070e+01	4.238169e-03
1.266343e+01	-8.002673e-03
1.273657e+01	-2.570351e-03
1.281014e+01	-2.992826e-03
1.288413e+01	2.832907e-03
1.295855e+01	-1.023067e-02
1.303339e+01	-4.573411e-03
1.310867e+01	9.576195e-03
1.318439e+01	-4.616486e-03
1.326054e+01	-1.847247e-02
1.333713e+01	4.008023e-03
1.341417e+01	8.192383e-03
1.349165e+01	1.723333e-02
1.356958e+01	2.928057e-02
1.364795e+01	-1.593554e-03
1.372678e+01	-5.205573e-03
1.380607e+01	4.042941e-03
1.388581e+01	1.241752e-03
1.396602e+01	1.215907e-02
1.404668e+01	-5.383789e-03
1.412782e+01	-6.147177e-03
