Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.315905e+00
1.005776e+01	-2.336764e+00
1.011585e+01	-2.357558e+00
1.017428e+01	-2.378506e+00
1.023305e+01	-2.399995e+00
1.029215e+01	-2.421012e+00
1.035160e+01	-2.442585e+00
1.041139e+01	-2.464099e+00
1.047153e+01	-2.485918e+00
1.053201e+01	-2.507784e+00
1.059284e+01	-2.529913e+00
1.065403e+01	-2.551780e+00
1.071556e+01	-2.574083e+00
1.077746e+01	-2.596858e+00
1.083971e+01	-2.619379e+00
1.090232e+01	-2.642028e+00
1.096529e+01	-2.664927e+00
1.102862e+01	-2.687901e+00
1.109232e+01	-2.710851e+00
1.115639e+01	-2.734304e+00
1.122083e+01	-2.757833e+00
1.128564e+01	-2.781444e+00
1.135083e+01	-2.805234e+00
1.141639e+01	-2.829035e+00
1.148233e+01	-2.853007e+00
1.154865e+01	-2.877166e+00
1.161536e+01	-2.901362e+00
1.168245e+01	-2.925929e+00
1.174992e+01	-2.950487e+00
1.181779e+01	-2.975128e+00
1.188605e+01	-3.000052e+00
1.195470e+01	-3.025060e+00
1.202375e+01	-3.050372e+00
1.209320e+01	-3.075579e+00
1.216305e+01	-3.100977e+00
1.223330e+01	-3.126537e+00
1.230396e+01	-3.152726e+00
1.237503e+01	-3.178286e+00
1.244651e+01	-3.204327e+00
1.251840e+01	-3.230370e+00
1.259070e+01	-3.256705e+00
1.266343e+01	-3.283556e+00
1.273657e+01	-3.309824e+00
1.281014e+01	-3.336825e+00
1.288413e+01	-3.363816e+00
1.295855e+01	-3.390765e+00
1.303339e+01	-3.417890e+00
1.310867e+01	-3.445047e+00
1.318439e+01	-3.472706e+00
1.326054e+01	-3.500157e+00
1.333713e+01	-3.528037e+00
1.341417e+01	-3.555846e+00
1.349165e+01	-3.583879e+00
1.356958e+01	-3.612244e+00
1.364795e+01	-3.640183e+00
1.372678e+01	-3.668865e+00
1.380607e+01	-3.697355e+00
1.388581e+01	-3.726335e+00
1.396602e+01	-3.754976e+00
1.404668e+01	-3.783998e+00
1.412782e+01	-3.813367e+00
1.420942e+01	-3.842736e+00
1.429149e+01	-3.871862e+00
1.437404e+01	-3.901599e+00
1.445706e+01	-3.931406e+00
1.454057e+01	-3.961169e+00
1.462455e+01	-3.991401e+00
1.470902e+01	-4.021188e+00
1.479398e+01	-4.051686e+00
1.487943e+01	-4.082001e+00
1.496537e+01	-4.112413e+00
1.505181e+01	-4.143405e+00
1.513875e+01	-4.174167e+00
1.522619e+01	-4.204964e+00
1.531414e+01	-4.236212e+00
1.540259e+01	-4.267579e+00
1.549156e+01	-4.298651e+00
1.558103e+01	-4.330319e+00
1.567103e+01	-4.361985e+00
1.576155e+01	-4.393593e+00
1.585258e+01	-4.425701e+00
1.594415e+01	-4.457630e+00
1.603624e+01	-4.489589e+00
1.612886e+01	-4.521841e+00
1.622202e+01	-4.554500e+00
1.631572e+01	-4.587057e+00
1.640996e+01	-4.619789e+00
1.650474e+01	-4.652571e+00
1.660008e+01	-4.685575e+00
1.669596e+01	-4.718431e+00
1.679239e+01	-4.751543e+00
1.688938e+01	-4.784901e+00
1.698694e+01	-4.818625e+00
1.708505e+01	-4.852152e+00
1.718373e+01	-4.885859e+00
1.728299e+01	-4.919782e+00
1.738281e+01	-4.953670e+00
1.748322e+01	-4.987888e+00
1.758420e+01	-5.022286e+00
1.768576e+01	-5.056448e+00
1.778792e+01	-5.090986e+00
1.789066e+01	-5.125547e+00
1.799399e+01	-5.160237e+00
1.809793e+01	-5.194965e+00
1.820246e+01	-5.230076e+00
1.830760e+01	-5.265081e+00
1.841334e+01	-5.300180e+00
1.851969e+01	-5.335777e+00
1.862666e+01	-5.370756e+00
1.873425e+01	-5.406260e+00
1.884246e+01	-5.442376e+00
1.895129e+01	-5.477919e+00
1.906075e+01	-5.513881e+00
1.917085e+01	-5.550113e+00
1.928158e+01	-5.586098e+00
1.939295e+01	-5.622317e+00
1.950496e+01	-5.659000e+00
1.961762e+01	-5.695272e+00
1.973093e+01	-5.732181e+00
1.984490e+01	-5.768491e+00
1.995952e+01	-5.805462e+00
2.007480e+01	-5.842458e+00
2.019076e+01	-5.879669e+00
2.030738e+01	-5.916474e+00
2.042467e+01	-5.953952e+00
2.054264e+01	-5.991337e+00
2.066130e+01	-6.028760e+00
2.078064e+01	-6.066503e+00
2.090066e+01	-6.103598e+00
2.102139e+01	-6.142179e+00
2.114280e+01	-6.179648e+00
2.126492e+01	-6.217625e+00
2.138775e+01	-6.255985e+00
2.151128e+01	-6.293724e+00
2.163553e+01	-6.332451e+00
2.176050e+01	-6.371050e+00
2.188619e+01	-6.409465e+00
2.201260e+01	-6.448149e+00
2.213974e+01	-6.486903e+00
2.226762e+01	-6.525486e+00
2.239624e+01	-6.564165e+00
2.252560e+01	-6.603399e+00
2.265571e+01	-6.642949e+00
2.278656e+01	-6.682174e+00
2.291818e+01	-6.721225e+00
