Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.317545e+00
1.005776e+01	-2.338170e+00
1.011585e+01	-2.359030e+00
1.017428e+01	-2.380172e+00
1.023305e+01	-2.401287e+00
1.029215e+01	-2.422542e+00
1.035160e+01	-2.444102e+00
1.041139e+01	-2.465745e+00
1.047153e+01	-2.487416e+00
1.053201e+01	-2.509351e+00
1.059284e+01	-2.531302e+00
1.065403e+01	-2.553494e+00
1.071556e+01	-2.575986e+00
1.077746e+01	-2.598180e+00
1.083971e+01	-2.620937e+00
1.090232e+01	-2.643492e+00
1.096529e+01	-2.666435e+00
1.102862e+01	-2.689526e+00
1.109232e+01	-2.712584e+00
1.115639e+01	-2.735943e+00
1.122083e+01	-2.759399e+00
1.128564e+01	-2.782833e+00
1.135083e+01	-2.806750e+00
1.141639e+01	-2.830691e+00
1.148233e+01	-2.854575e+00
1.154865e+01	-2.878757e+00
1.161536e+01	-2.903226e+00
1.168245e+01	-2.927774e+00
1.174992e+01	-2.952326e+00
1.181779e+01	-2.977024e+00
1.188605e+01	-3.001849e+00
1.195470e+01	-3.027016e+00
1.202375e+01	-3.051912e+00
1.209320e+01	-3.077606e+00
1.216305e+01	-3.102965e+00
1.223330e+01	-3.128431e+00
1.230396e+01	-3.154192e+00
1.237503e+01	-3.180018e+00
1.244651e+01	-3.206095e+00
1.251840e+01	-3.232377e+00
1.259070e+01	-3.258906e+00
1.266343e+01	-3.285233e+00
1.273657e+01	-3.311725e+00
1.281014e+01	-3.338551e+00
1.288413e+01	-3.365749e+00
1.295855e+01	-3.392401e+00
1.303339e+01	-3.419835e+00
1.310867e+01	-3.446953e+00
1.318439e+01	-3.474643e+00
1.326054e+01	-3.502186e+00
1.333713e+01	-3.530011e+00
1.341417e+01	-3.557891e+00
1.349165e+01	-3.586047e+00
1.356958e+01	-3.614220e+00
1.364795e+01	-3.642650e+00
1.372678e+01	-3.671010e+00
1.380607e+01	-3.699603e+00
1.388581e+01	-3.728238e+00
1.396602e+01	-3.757212e+00
1.404668e+01	-3.785924e+00
1.412782e+01	-3.815432e+00
1.420942e+01	-3.844810e+00
1.429149e+01	-3.874208e+00
1.437404e+01	-3.903713e+00
1.445706e+01	-3.933564e+00
1.454057e+01	-3.963368e+00
1.462455e+01	-3.993416e+00
1.470902e+01	-4.023607e+00
1.479398e+01	-4.053744e+00
1.487943e+01	-4.084134e+00
1.496537e+01	-4.114956e+00
1.505181e+01	-4.145452e+00
1.513875e+01	-4.176288e+00
1.522619e+01	-4.207167e+00
1.531414e+01	-4.238305e+00
1.540259e+01	-4.269477e+00
1.549156e+01	-4.300961e+00
1.558103e+01	-4.332444e+00
1.567103e+01	-4.364319e+00
1.576155e+01	-4.395895e+00
1.585258e+01	-4.427616e+00
1.594415e+01	-4.459982e+00
1.603624e+01	-4.492205e+00
1.612886e+01	-4.524291e+00
1.622202e+01	-4.556888e+00
1.631572e+01	-4.589354e+00
1.640996e+01	-4.622043e+00
1.650474e+01	-4.654751e+00
1.660008e+01	-4.687979e+00
1.669596e+01	-4.721128e+00
1.679239e+01	-4.753941e+00
1.688938e+01	-4.787419e+00
1.698694e+01	-4.821122e+00
1.708505e+01	-4.854479e+00
1.718373e+01	-4.888214e+00
1.728299e+01	-4.922077e+00
1.738281e+01	-4.956022e+00
1.748322e+01	-4.990351e+00
1.758420e+01	-5.024523e+00
1.768576e+01	-5.058736e+00
1.778792e+01	-5.093418e+00
1.789066e+01	-5.127798e+00
1.799399e+01	-5.162750e+00
1.809793e+01	-5.197527e+00
1.820246e+01	-5.232541e+00
1.830760e+01	-5.267768e+00
1.841334e+01	-5.302763e+00
1.851969e+01	-5.338116e+00
1.862666e+01	-5.373439e+00
1.873425e+01	-5.409114e+00
1.884246e+01	-5.444848e+00
1.895129e+01	-5.480619e+00
1.906075e+01	-5.516749e+00
1.917085e+01	-5.552880e+00
1.928158e+01	-5.588803e+00
1.939295e+01	-5.624951e+00
1.950496e+01	-5.661472e+00
1.961762e+01	-5.698026e+00
1.973093e+01	-5.734420e+00
1.984490e+01	-5.771093e+00
1.995952e+01	-5.808027e+00
2.007480e+01	-5.845300e+00
2.019076e+01	-5.882218e+00
2.030738e+01	-5.918917e+00
2.042467e+01	-5.956715e+00
2.054264e+01	-5.994218e+00
2.066130e+01	-6.031610e+00
2.078064e+01	-6.068910e+00
2.090066e+01	-6.106427e+00
2.102139e+01	-6.144387e+00
2.114280e+01	-6.182519e+00
2.126492e+01	-6.220657e+00
2.138775e+01	-6.258560e+00
2.151128e+01	-6.296829e+00
2.163553e+01	-6.335155e+00
2.176050e+01	-6.373640e+00
2.188619e+01	-6.412146e+00
2.201260e+01	-6.450765e+00
2.213974e+01	-6.489689e+00
2.226762e+01	-6.528638e+00
2.239624e+01	-6.567703e+00
2.252560e+01	-6.606341e+00
2.265571e+01	-6.645768e+00
2.278656e+01	-6.684900e+00
2.291818e+01	-6.724057e+00
2.305055e+01	-6.763793e+00
2.318369e+01	-6.803326e+00
2.331760e+01	-6.843025e+00
2.345228e+01	-6.882441e+00
2.358774e+01	-6.922483e+00
2.372398e+01	-6.961905e+00
2.386101e+01	-7.001871e+00
2.399883e+01	-7.042328e+00
2.413745e+01	-7.082484e+00
2.427686e+01	-7.122618e+00
2.441709e+01	-7.162901e+00
2.455812e+01	-7.203312e+00
2.469997e+01	-7.244256e+00
2.484263e+01	-7.284957e+00
2.498612e+01	-7.325501e+00
2.513044e+01	-7.366422e+00
2.527559e+01	-7.407491e+00
2.542158e+01	-7.448112e+00
2.556842e+01	-7.489206e+00
2.571610e+01	-7.530169e+00
2.586463e+01	-7.571534e+00
2.601403e+01	-7.612803e+00
2.616428e+01	-7.654243e+00
2.631541e+01	-7.695470e+00
2.646740e+01	-7.737184e+00
2.662028e+01	-7.779140e+00
2.677404e+01	-7.820636e+00
2.692868e+01	-7.863029e+00
2.708422e+01	-7.904324e+00
2.724066e+01	-7.945832e+00
2.739800e+01	-7.988356e+00
2.755625e+01	-8.031150e+00
2.771541e+01	-8.072493e+00
2.787550e+01	-8.115258e+00
2.803650e+01	-8.157376e+00
2.819844e+01	-8.199862e+00
2.836131e+01	-8.242368e+00
2.852513e+01	-8.285066e+00
2.868989e+01	-8.327473e+00
2.885560e+01	-8.369936e+00
2.902227e+01	-8.413067e+00
2.918990e+01	-8.456020e+00
2.935850e+01	-8.498983e+00
2.952807e+01	-8.541769e+00
2.969863e+01	-8.584711e+00
