Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.767511e-02
1.005776e+01	3.279007e-03
1.011585e+01	2.012008e-03
1.017428e+01	-3.662499e-04
1.023305e+01	9.484340e-04
1.029215e+01	-5.743571e-03
1.035160e+01	-6.366410e-03
1.041139e+01	-2.194944e-03
1.047153e+01	4.753410e-03
1.053201e+01	-3.572077e-03
1.059284e+01	-7.815948e-03
1.065403e+01	-3.412824e-03
1.071556e+01	8.833819e-03
1.077746e+01	-1.113712e-02
1.083971e+01	-2.212718e-03
1.090232e+01	5.868635e-03
1.096529e+01	4.074618e-03
1.102862e+01	6.209629e-03
1.109232e+01	5.060547e-03
1.115639e+01	1.314461e-02
1.122083e+01	6.724085e-03
1.128564e+01	-1.028929e-02
1.135083e+01	6.955227e-03
1.141639e+01	-3.508536e-03
1.148233e+01	5.969548e-03
1.154865e+01	1.536664e-02
1.161536e+01	1.726022e-03
1.168245e+01	1.577229e-03
1.174992e+01	-5.194024e-03
1.181779e+01	-1.087281e-02
1.188605e+01	1.187114e-02
1.195470e+01	2.159242e-03
1.202375e+01	1.127624e-02
1.209320e+01	9.047630e-03
1.216305e+01	8.194219e-03
1.223330e+01	-2.300675e-03
1.230396e+01	-2.320519e-02
1.237503e+01	5.862359e-03
1.244651e+01	3.032812e-03
1.251840e+01	-3.370783e-03
1.259070e+01	-7.805052e-03
1.266343e+01	-6.958134e-03
1.273657e+01	-3.756457e-03
1.281014e+01	4.939397e-05
1.288413e+01	-2.174695e-03
1.295855e+01	3.650083e-03
1.303339e+01	-1.301009e-02
1.310867e+01	2.233228e-05
1.318439e+01	-7.758513e-03
1.326054e+01	-1.431677e-02
1.333713e+01	3.195592e-04
1.341417e+01	4.230827e-03
1.349165e+01	-7.502165e-03
1.356958e+01	2.237728e-03
1.364795e+01	-4.790102e-03
1.372678e+01	1.124432e-02
1.380607e+01	-3.085420e-03
1.388581e+01	-2.938613e-03
1.396602e+01	2.339809e-03
1.404668e+01	-1.277324e-02
1.412782e+01	-4.481929e-04
1.420942e+01	1.109470e-02
1.429149e+01	5.232211e-03
1.437404e+01	1.269664e-02
1.445706e+01	6.277391e-04
1.454057e+01	7.742909e-03
1.462455e+01	-5.295874e-03
1.470902e+01	1.302890e-02
1.479398e+01	-1.384163e-02
1.487943e+01	-7.211030e-03
1.496537e+01	-3.393813e-03
1.505181e+01	2.602205e-04
1.513875e+01	-4.413162e-03
1.522619e+01	-2.161639e-02
1.531414e+01	-9.891607e-03
1.540259e+01	-4.467835e-03
1.549156e+01	-1.311638e-03
1.558103e+01	-6.076189e-05
1.567103e+01	1.669028e-02
1.576155e+01	-6.948132e-03
1.585258e+01	1.891012e-03
