Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.590041e-05
1.005776e+01	-2.049743e-04
1.011585e+01	1.060672e-04
1.017428e+01	6.355438e-05
1.023305e+01	-1.504805e-06
1.029215e+01	1.102429e-04
1.035160e+01	1.112477e-04
1.041139e+01	2.096751e-05
1.047153e+01	-1.757551e-04
1.053201e+01	-4.616091e-05
1.059284e+01	-7.344687e-05
1.065403e+01	-1.206875e-05
1.071556e+01	-1.292645e-04
1.077746e+01	4.040445e-05
1.083971e+01	-3.947635e-05
1.090232e+01	-2.055106e-05
1.096529e+01	-1.269978e-05
1.102862e+01	-4.433195e-06
1.109232e+01	-3.223161e-05
1.115639e+01	-1.486537e-04
1.122083e+01	3.449448e-06
1.128564e+01	-1.031503e-04
1.135083e+01	2.090472e-05
1.141639e+01	-1.968154e-04
1.148233e+01	-5.154405e-05
1.154865e+01	1.569784e-05
1.161536e+01	-9.509534e-05
1.168245e+01	6.151511e-05
1.174992e+01	-1.312852e-04
1.181779e+01	-5.807413e-05
1.188605e+01	7.217556e-05
1.195470e+01	-4.106857e-06
1.202375e+01	-5.005309e-05
1.209320e+01	1.345410e-04
1.216305e+01	5.483389e-05
1.223330e+01	5.834090e-05
1.230396e+01	-1.301589e-05
1.237503e+01	-7.625142e-05
1.244651e+01	-8.032415e-05
1.251840e+01	-4.176936e-05
1.259070e+01	1.595289e-05
1.266343e+01	-2.864313e-05
1.273657e+01	-3.013628e-05
1.281014e+01	-7.730163e-05
1.288413e+01	-9.288132e-05
1.295855e+01	1.469796e-04
1.303339e+01	-1.379966e-04
1.310867e+01	9.007927e-06
1.318439e+01	1.938519e-05
1.326054e+01	-1.901069e-04
1.333713e+01	-6.400218e-05
1.341417e+01	-8.803178e-05
1.349165e+01	1.673145e-04
1.356958e+01	-3.162288e-05
1.364795e+01	8.555416e-06
1.372678e+01	1.973280e-05
1.380607e+01	-1.362285e-04
1.388581e+01	-1.003279e-04
1.396602e+01	1.373184e-04
1.404668e+01	-9.982295e-05
1.412782e+01	-1.488115e-04
