Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.189938e+00
1.005776e+01	-2.210004e+00
1.011585e+01	-2.230062e+00
1.017428e+01	-2.250095e+00
1.023305e+01	-2.270314e+00
1.029215e+01	-2.290783e+00
1.035160e+01	-2.311428e+00
1.041139e+01	-2.332112e+00
1.047153e+01	-2.352768e+00
1.053201e+01	-2.373864e+00
1.059284e+01	-2.395278e+00
1.065403e+01	-2.416470e+00
1.071556e+01	-2.437783e+00
1.077746e+01	-2.459328e+00
1.083971e+01	-2.481326e+00
1.090232e+01	-2.502820e+00
1.096529e+01	-2.524773e+00
1.102862e+01	-2.547238e+00
1.109232e+01	-2.569303e+00
1.115639e+01	-2.591800e+00
1.122083e+01	-2.614305e+00
1.128564e+01	-2.636876e+00
1.135083e+01	-2.659957e+00
1.141639e+01	-2.682771e+00
1.148233e+01	-2.705730e+00
1.154865e+01	-2.729263e+00
1.161536e+01	-2.752545e+00
1.168245e+01	-2.776011e+00
1.174992e+01	-2.800023e+00
1.181779e+01	-2.823790e+00
1.188605e+01	-2.847464e+00
1.195470e+01	-2.871839e+00
1.202375e+01	-2.895945e+00
1.209320e+01	-2.920614e+00
1.216305e+01	-2.945181e+00
1.223330e+01	-2.969982e+00
1.230396e+01	-2.994611e+00
1.237503e+01	-3.019654e+00
1.244651e+01	-3.044919e+00
1.251840e+01	-3.070002e+00
1.259070e+01	-3.095533e+00
1.266343e+01	-3.120903e+00
1.273657e+01	-3.146761e+00
1.281014e+01	-3.172783e+00
1.288413e+01	-3.198628e+00
1.295855e+01	-3.224800e+00
1.303339e+01	-3.250839e+00
1.310867e+01	-3.277505e+00
1.318439e+01	-3.303922e+00
1.326054e+01	-3.330698e+00
1.333713e+01	-3.357683e+00
1.341417e+01	-3.384728e+00
1.349165e+01	-3.411526e+00
1.356958e+01	-3.438793e+00
1.364795e+01	-3.466436e+00
1.372678e+01	-3.494052e+00
1.380607e+01	-3.521576e+00
1.388581e+01	-3.549607e+00
1.396602e+01	-3.577663e+00
1.404668e+01	-3.605904e+00
1.412782e+01	-3.634103e+00
1.420942e+01	-3.662569e+00
1.429149e+01	-3.691154e+00
1.437404e+01	-3.719850e+00
1.445706e+01	-3.748817e+00
1.454057e+01	-3.777695e+00
1.462455e+01	-3.806968e+00
1.470902e+01	-3.836094e+00
1.479398e+01	-3.865377e+00
1.487943e+01	-3.895061e+00
1.496537e+01	-3.924710e+00
1.505181e+01	-3.954680e+00
1.513875e+01	-3.984588e+00
1.522619e+01	-4.014846e+00
1.531414e+01	-4.044911e+00
1.540259e+01	-4.075386e+00
1.549156e+01	-4.105951e+00
1.558103e+01	-4.136180e+00
1.567103e+01	-4.167251e+00
1.576155e+01	-4.198091e+00
1.585258e+01	-4.228962e+00
1.594415e+01	-4.260465e+00
1.603624e+01	-4.291715e+00
1.612886e+01	-4.323540e+00
1.622202e+01	-4.354693e+00
1.631572e+01	-4.386882e+00
1.640996e+01	-4.418542e+00
1.650474e+01	-4.450612e+00
1.660008e+01	-4.482710e+00
1.669596e+01	-4.514787e+00
1.679239e+01	-4.547463e+00
1.688938e+01	-4.579640e+00
1.698694e+01	-4.612630e+00
1.708505e+01	-4.645480e+00
1.718373e+01	-4.678558e+00
1.728299e+01	-4.711193e+00
1.738281e+01	-4.744549e+00
1.748322e+01	-4.777518e+00
1.758420e+01	-4.811284e+00
1.768576e+01	-4.844856e+00
1.778792e+01	-4.878515e+00
1.789066e+01	-4.912437e+00
1.799399e+01	-4.946245e+00
1.809793e+01	-4.980764e+00
1.820246e+01	-5.014352e+00
1.830760e+01	-5.048932e+00
1.841334e+01	-5.083358e+00
1.851969e+01	-5.117968e+00
1.862666e+01	-5.152547e+00
1.873425e+01	-5.187083e+00
1.884246e+01	-5.222316e+00
1.895129e+01	-5.257189e+00
1.906075e+01	-5.292358e+00
1.917085e+01	-5.327742e+00
1.928158e+01	-5.363228e+00
1.939295e+01	-5.398646e+00
1.950496e+01	-5.434365e+00
1.961762e+01	-5.469904e+00
1.973093e+01	-5.506212e+00
1.984490e+01	-5.542545e+00
1.995952e+01	-5.578430e+00
2.007480e+01	-5.614451e+00
2.019076e+01	-5.650448e+00
2.030738e+01	-5.687185e+00
2.042467e+01	-5.723918e+00
2.054264e+01	-5.760310e+00
2.066130e+01	-5.797324e+00
2.078064e+01	-5.834139e+00
2.090066e+01	-5.871192e+00
2.102139e+01	-5.908214e+00
2.114280e+01	-5.945778e+00
2.126492e+01	-5.982914e+00
2.138775e+01	-6.020705e+00
2.151128e+01	-6.058232e+00
2.163553e+01	-6.095753e+00
2.176050e+01	-6.133610e+00
2.188619e+01	-6.171349e+00
2.201260e+01	-6.209656e+00
2.213974e+01	-6.247622e+00
2.226762e+01	-6.285718e+00
2.239624e+01	-6.324018e+00
2.252560e+01	-6.362674e+00
2.265571e+01	-6.400953e+00
2.278656e+01	-6.439390e+00
2.291818e+01	-6.478395e+00
2.305055e+01	-6.516975e+00
2.318369e+01	-6.555892e+00
2.331760e+01	-6.595050e+00
2.345228e+01	-6.633809e+00
2.358774e+01	-6.673318e+00
2.372398e+01	-6.712945e+00
2.386101e+01	-6.752141e+00
2.399883e+01	-6.791584e+00
2.413745e+01	-6.831150e+00
2.427686e+01	-6.870859e+00
2.441709e+01	-6.911025e+00
2.455812e+01	-6.950562e+00
2.469997e+01	-6.990457e+00
2.484263e+01	-7.030506e+00
2.498612e+01	-7.070912e+00
2.513044e+01	-7.110478e+00
2.527559e+01	-7.151618e+00
2.542158e+01	-7.192096e+00
2.556842e+01	-7.232478e+00
2.571610e+01	-7.273241e+00
2.586463e+01	-7.313608e+00
2.601403e+01	-7.354484e+00
2.616428e+01	-7.395363e+00
2.631541e+01	-7.436313e+00
2.646740e+01	-7.477318e+00
2.662028e+01	-7.518323e+00
2.677404e+01	-7.559471e+00
2.692868e+01	-7.600568e+00
2.708422e+01	-7.642181e+00
2.724066e+01	-7.683661e+00
2.739800e+01	-7.725139e+00
2.755625e+01	-7.767157e+00
2.771541e+01	-7.808691e+00
2.787550e+01	-7.850528e+00
2.803650e+01	-7.892471e+00
2.819844e+01	-7.933850e+00
2.836131e+01	-7.976053e+00
2.852513e+01	-8.018177e+00
2.868989e+01	-8.060797e+00
2.885560e+01	-8.102411e+00
2.902227e+01	-8.145297e+00
2.918990e+01	-8.187380e+00
2.935850e+01	-8.229961e+00
2.952807e+01	-8.271871e+00
2.969863e+01	-8.315267e+00
2.987016e+01	-8.357523e+00
3.004269e+01	-8.400638e+00
3.021622e+01	-8.443371e+00
3.039075e+01	-8.486145e+00
3.056628e+01	-8.528921e+00
3.074283e+01	-8.572164e+00
3.092040e+01	-8.615550e+00
3.109900e+01	-8.658477e+00
3.127862e+01	-8.701785e+00
3.145929e+01	-8.745466e+00
3.164099e+01	-8.788559e+00
3.182375e+01	-8.832305e+00
