Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.095848e+00
1.005776e+01	-2.115581e+00
1.011585e+01	-2.134936e+00
1.017428e+01	-2.154399e+00
1.023305e+01	-2.174038e+00
1.029215e+01	-2.193509e+00
1.035160e+01	-2.213525e+00
1.041139e+01	-2.233845e+00
1.047153e+01	-2.253744e+00
1.053201e+01	-2.274136e+00
1.059284e+01	-2.294559e+00
1.065403e+01	-2.315164e+00
1.071556e+01	-2.335847e+00
1.077746e+01	-2.356856e+00
1.083971e+01	-2.377778e+00
1.090232e+01	-2.399027e+00
1.096529e+01	-2.420232e+00
1.102862e+01	-2.441889e+00
1.109232e+01	-2.463491e+00
1.115639e+01	-2.485043e+00
1.122083e+01	-2.506975e+00
1.128564e+01	-2.529125e+00
1.135083e+01	-2.550859e+00
1.141639e+01	-2.573640e+00
1.148233e+01	-2.595799e+00
1.154865e+01	-2.618451e+00
1.161536e+01	-2.641153e+00
1.168245e+01	-2.664244e+00
1.174992e+01	-2.686979e+00
1.181779e+01	-2.710462e+00
1.188605e+01	-2.733380e+00
1.195470e+01	-2.756906e+00
1.202375e+01	-2.780429e+00
1.209320e+01	-2.804351e+00
1.216305e+01	-2.828185e+00
1.223330e+01	-2.852166e+00
1.230396e+01	-2.876384e+00
1.237503e+01	-2.900408e+00
1.244651e+01	-2.925102e+00
1.251840e+01	-2.949553e+00
1.259070e+01	-2.974578e+00
1.266343e+01	-2.999273e+00
1.273657e+01	-3.024276e+00
1.281014e+01	-3.049396e+00
1.288413e+01	-3.074627e+00
1.295855e+01	-3.100149e+00
1.303339e+01	-3.125674e+00
1.310867e+01	-3.151283e+00
1.318439e+01	-3.177641e+00
1.326054e+01	-3.203547e+00
1.333713e+01	-3.229732e+00
1.341417e+01	-3.256103e+00
1.349165e+01	-3.282333e+00
1.356958e+01	-3.309082e+00
1.364795e+01	-3.335607e+00
1.372678e+01	-3.362685e+00
1.380607e+01	-3.389830e+00
1.388581e+01	-3.416788e+00
1.396602e+01	-3.444153e+00
1.404668e+01	-3.471861e+00
1.412782e+01	-3.499084e+00
1.420942e+01	-3.526925e+00
1.429149e+01	-3.555073e+00
1.437404e+01	-3.583023e+00
1.445706e+01	-3.611088e+00
1.454057e+01	-3.639360e+00
1.462455e+01	-3.667848e+00
1.470902e+01	-3.696412e+00
1.479398e+01	-3.725128e+00
1.487943e+01	-3.753956e+00
1.496537e+01	-3.783078e+00
1.505181e+01	-3.812207e+00
1.513875e+01	-3.841313e+00
1.522619e+01	-3.871230e+00
1.531414e+01	-3.900414e+00
1.540259e+01	-3.930244e+00
1.549156e+01	-3.960304e+00
1.558103e+01	-3.990115e+00
1.567103e+01	-4.020284e+00
1.576155e+01	-4.050369e+00
1.585258e+01	-4.080932e+00
1.594415e+01	-4.111468e+00
1.603624e+01	-4.142178e+00
1.612886e+01	-4.172669e+00
1.622202e+01	-4.203929e+00
1.631572e+01	-4.234926e+00
1.640996e+01	-4.266256e+00
1.650474e+01	-4.297721e+00
1.660008e+01	-4.329144e+00
1.669596e+01	-4.360809e+00
1.679239e+01	-4.392236e+00
1.688938e+01	-4.424082e+00
1.698694e+01	-4.456524e+00
1.708505e+01	-4.488720e+00
1.718373e+01	-4.520949e+00
1.728299e+01	-4.553200e+00
1.738281e+01	-4.585740e+00
1.748322e+01	-4.618787e+00
1.758420e+01	-4.651185e+00
1.768576e+01	-4.684440e+00
1.778792e+01	-4.717310e+00
1.789066e+01	-4.750729e+00
1.799399e+01	-4.783779e+00
1.809793e+01	-4.817244e+00
1.820246e+01	-4.850767e+00
1.830760e+01	-4.884719e+00
1.841334e+01	-4.918490e+00
1.851969e+01	-4.952435e+00
1.862666e+01	-4.986897e+00
1.873425e+01	-5.020758e+00
1.884246e+01	-5.055168e+00
1.895129e+01	-5.089592e+00
1.906075e+01	-5.124094e+00
1.917085e+01	-5.158923e+00
1.928158e+01	-5.193752e+00
1.939295e+01	-5.228929e+00
1.950496e+01	-5.263963e+00
1.961762e+01	-5.298851e+00
1.973093e+01	-5.334298e+00
1.984490e+01	-5.370152e+00
1.995952e+01	-5.405388e+00
2.007480e+01	-5.441022e+00
2.019076e+01	-5.476897e+00
2.030738e+01	-5.512721e+00
2.042467e+01	-5.548645e+00
2.054264e+01	-5.584930e+00
2.066130e+01	-5.621285e+00
2.078064e+01	-5.657453e+00
2.090066e+01	-5.694115e+00
2.102139e+01	-5.730473e+00
2.114280e+01	-5.767460e+00
2.126492e+01	-5.803913e+00
2.138775e+01	-5.840791e+00
2.151128e+01	-5.878143e+00
2.163553e+01	-5.915460e+00
2.176050e+01	-5.952250e+00
2.188619e+01	-5.990120e+00
2.201260e+01	-6.027245e+00
2.213974e+01	-6.065304e+00
2.226762e+01	-6.102271e+00
2.239624e+01	-6.140621e+00
2.252560e+01	-6.178316e+00
2.265571e+01	-6.216278e+00
2.278656e+01	-6.254171e+00
2.291818e+01	-6.292688e+00
2.305055e+01	-6.330953e+00
2.318369e+01	-6.369465e+00
2.331760e+01	-6.408199e+00
2.345228e+01	-6.446612e+00
2.358774e+01	-6.485285e+00
2.372398e+01	-6.524735e+00
2.386101e+01	-6.563398e+00
2.399883e+01	-6.602468e+00
2.413745e+01	-6.641384e+00
2.427686e+01	-6.680884e+00
2.441709e+01	-6.719888e+00
2.455812e+01	-6.759456e+00
2.469997e+01	-6.799161e+00
2.484263e+01	-6.838775e+00
2.498612e+01	-6.878442e+00
2.513044e+01	-6.917840e+00
2.527559e+01	-6.957867e+00
2.542158e+01	-6.998004e+00
2.556842e+01	-7.038109e+00
2.571610e+01	-7.078238e+00
2.586463e+01	-7.118246e+00
2.601403e+01	-7.158583e+00
2.616428e+01	-7.199528e+00
2.631541e+01	-7.239719e+00
2.646740e+01	-7.280595e+00
2.662028e+01	-7.321302e+00
2.677404e+01	-7.361672e+00
2.692868e+01	-7.402953e+00
2.708422e+01	-7.443829e+00
2.724066e+01	-7.484896e+00
2.739800e+01	-7.525848e+00
2.755625e+01	-7.567258e+00
2.771541e+01	-7.608518e+00
2.787550e+01	-7.649649e+00
2.803650e+01	-7.691296e+00
2.819844e+01	-7.733050e+00
2.836131e+01	-7.774855e+00
2.852513e+01	-7.816190e+00
2.868989e+01	-7.857817e+00
2.885560e+01	-7.900127e+00
2.902227e+01	-7.941970e+00
2.918990e+01	-7.983799e+00
2.935850e+01	-8.025913e+00
2.952807e+01	-8.068148e+00
2.969863e+01	-8.110538e+00
2.987016e+01	-8.152789e+00
3.004269e+01	-8.195383e+00
3.021622e+01	-8.237654e+00
3.039075e+01	-8.280293e+00
3.056628e+01	-8.322964e+00
3.074283e+01	-8.365765e+00
