Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.128107e+00
1.005776e+01	-2.147368e+00
1.011585e+01	-2.166836e+00
1.017428e+01	-2.186859e+00
1.023305e+01	-2.206388e+00
1.029215e+01	-2.226811e+00
1.035160e+01	-2.246503e+00
1.041139e+01	-2.267059e+00
1.047153e+01	-2.287325e+00
1.053201e+01	-2.307988e+00
1.059284e+01	-2.328812e+00
1.065403e+01	-2.349404e+00
1.071556e+01	-2.370607e+00
1.077746e+01	-2.391660e+00
1.083971e+01	-2.412742e+00
1.090232e+01	-2.434286e+00
1.096529e+01	-2.455728e+00
1.102862e+01	-2.477552e+00
1.109232e+01	-2.499107e+00
1.115639e+01	-2.521223e+00
1.122083e+01	-2.543274e+00
1.128564e+01	-2.565600e+00
1.135083e+01	-2.588263e+00
1.141639e+01	-2.610460e+00
1.148233e+01	-2.632982e+00
1.154865e+01	-2.655887e+00
1.161536e+01	-2.678806e+00
1.168245e+01	-2.701782e+00
1.174992e+01	-2.725230e+00
1.181779e+01	-2.748599e+00
1.188605e+01	-2.772348e+00
1.195470e+01	-2.795877e+00
1.202375e+01	-2.819775e+00
1.209320e+01	-2.843634e+00
1.216305e+01	-2.867829e+00
1.223330e+01	-2.892054e+00
1.230396e+01	-2.916246e+00
1.237503e+01	-2.940821e+00
1.244651e+01	-2.965599e+00
1.251840e+01	-2.990598e+00
1.259070e+01	-3.015346e+00
1.266343e+01	-3.040792e+00
1.273657e+01	-3.065677e+00
1.281014e+01	-3.091156e+00
1.288413e+01	-3.116788e+00
1.295855e+01	-3.142278e+00
1.303339e+01	-3.168203e+00
1.310867e+01	-3.194321e+00
1.318439e+01	-3.220289e+00
1.326054e+01	-3.246395e+00
1.333713e+01	-3.273211e+00
1.341417e+01	-3.299669e+00
1.349165e+01	-3.326391e+00
1.356958e+01	-3.353148e+00
1.364795e+01	-3.380060e+00
1.372678e+01	-3.407040e+00
1.380607e+01	-3.434602e+00
1.388581e+01	-3.462059e+00
1.396602e+01	-3.489430e+00
1.404668e+01	-3.517270e+00
1.412782e+01	-3.544957e+00
1.420942e+01	-3.572957e+00
1.429149e+01	-3.601048e+00
1.437404e+01	-3.629170e+00
1.445706e+01	-3.657880e+00
1.454057e+01	-3.686437e+00
1.462455e+01	-3.715258e+00
1.470902e+01	-3.743932e+00
1.479398e+01	-3.772775e+00
1.487943e+01	-3.801830e+00
1.496537e+01	-3.831089e+00
1.505181e+01	-3.860487e+00
1.513875e+01	-3.890102e+00
1.522619e+01	-3.919592e+00
1.531414e+01	-3.949433e+00
1.540259e+01	-3.979607e+00
1.549156e+01	-4.009706e+00
1.558103e+01	-4.039705e+00
1.567103e+01	-4.070260e+00
1.576155e+01	-4.100723e+00
1.585258e+01	-4.131179e+00
1.594415e+01	-4.162082e+00
1.603624e+01	-4.192985e+00
1.612886e+01	-4.223971e+00
1.622202e+01	-4.255174e+00
1.631572e+01	-4.286342e+00
1.640996e+01	-4.318046e+00
1.650474e+01	-4.349702e+00
1.660008e+01	-4.381360e+00
1.669596e+01	-4.412884e+00
1.679239e+01	-4.445106e+00
1.688938e+01	-4.477346e+00
1.698694e+01	-4.509523e+00
1.708505e+01	-4.541697e+00
1.718373e+01	-4.574249e+00
1.728299e+01	-4.607005e+00
1.738281e+01	-4.639888e+00
1.748322e+01	-4.672579e+00
1.758420e+01	-4.705622e+00
1.768576e+01	-4.739056e+00
1.778792e+01	-4.772321e+00
1.789066e+01	-4.805658e+00
1.799399e+01	-4.839087e+00
1.809793e+01	-4.872635e+00
1.820246e+01	-4.906620e+00
1.830760e+01	-4.940577e+00
1.841334e+01	-4.974771e+00
1.851969e+01	-5.008775e+00
1.862666e+01	-5.042777e+00
1.873425e+01	-5.077682e+00
1.884246e+01	-5.112163e+00
1.895129e+01	-5.146650e+00
1.906075e+01	-5.181328e+00
1.917085e+01	-5.216144e+00
1.928158e+01	-5.251470e+00
1.939295e+01	-5.286779e+00
1.950496e+01	-5.321983e+00
1.961762e+01	-5.357206e+00
1.973093e+01	-5.392914e+00
1.984490e+01	-5.428226e+00
1.995952e+01	-5.464076e+00
2.007480e+01	-5.500171e+00
2.019076e+01	-5.536032e+00
2.030738e+01	-5.572295e+00
2.042467e+01	-5.608205e+00
2.054264e+01	-5.644911e+00
2.066130e+01	-5.680971e+00
2.078064e+01	-5.717472e+00
2.090066e+01	-5.754506e+00
2.102139e+01	-5.790687e+00
2.114280e+01	-5.828269e+00
2.126492e+01	-5.865022e+00
2.138775e+01	-5.901911e+00
2.151128e+01	-5.939460e+00
2.163553e+01	-5.976695e+00
2.176050e+01	-6.014343e+00
2.188619e+01	-6.051805e+00
2.201260e+01	-6.089669e+00
2.213974e+01	-6.127027e+00
2.226762e+01	-6.165060e+00
2.239624e+01	-6.202564e+00
2.252560e+01	-6.241085e+00
2.265571e+01	-6.279194e+00
2.278656e+01	-6.317145e+00
2.291818e+01	-6.356037e+00
2.305055e+01	-6.394483e+00
2.318369e+01	-6.432956e+00
2.331760e+01	-6.471812e+00
2.345228e+01	-6.510771e+00
2.358774e+01	-6.549267e+00
2.372398e+01	-6.588283e+00
2.386101e+01	-6.627206e+00
2.399883e+01	-6.666710e+00
2.413745e+01	-6.706170e+00
2.427686e+01	-6.745319e+00
2.441709e+01	-6.785094e+00
2.455812e+01	-6.824731e+00
2.469997e+01	-6.864371e+00
2.484263e+01	-6.903943e+00
2.498612e+01	-6.943982e+00
2.513044e+01	-6.984118e+00
2.527559e+01	-7.024188e+00
2.542158e+01	-7.063850e+00
2.556842e+01	-7.104282e+00
2.571610e+01	-7.144660e+00
2.586463e+01	-7.185165e+00
2.601403e+01	-7.225374e+00
2.616428e+01	-7.266168e+00
2.631541e+01	-7.307037e+00
2.646740e+01	-7.347741e+00
2.662028e+01	-7.388495e+00
2.677404e+01	-7.428980e+00
2.692868e+01	-7.470212e+00
2.708422e+01	-7.511831e+00
2.724066e+01	-7.553010e+00
2.739800e+01	-7.594040e+00
2.755625e+01	-7.635671e+00
2.771541e+01	-7.676535e+00
2.787550e+01	-7.718248e+00
2.803650e+01	-7.760187e+00
2.819844e+01	-7.801608e+00
2.836131e+01	-7.843393e+00
2.852513e+01	-7.885188e+00
2.868989e+01	-7.927007e+00
2.885560e+01	-7.969091e+00
2.902227e+01	-8.010998e+00
2.918990e+01	-8.053508e+00
2.935850e+01	-8.095667e+00
2.952807e+01	-8.137986e+00
2.969863e+01	-8.179965e+00
2.987016e+01	-8.222785e+00
3.004269e+01	-8.265108e+00
3.021622e+01	-8.308043e+00
3.039075e+01	-8.350726e+00
3.056628e+01	-8.393177e+00
3.074283e+01	-8.435962e+00
3.092040e+01	-8.478959e+00
3.109900e+01	-8.522013e+00
3.127862e+01	-8.564787e+00
3.145929e+01	-8.607940e+00
3.164099e+01	-8.651259e+00
3.182375e+01	-8.694805e+00
3.200756e+01	-8.737526e+00
3.219244e+01	-8.781417e+00
3.237838e+01	-8.824886e+00
3.256540e+01	-8.868019e+00
3.275349e+01	-8.911557e+00
3.294268e+01	-8.955411e+00
3.313295e+01	-8.998792e+00
3.332433e+01	-9.042413e+00
3.351681e+01	-9.086704e+00
3.371040e+01	-9.130870e+00
3.390511e+01	-9.174377e+00
3.410094e+01	-9.218808e+00
3.429791e+01	-9.262531e+00
3.449601e+01	-9.306320e+00
3.469526e+01	-9.350287e+00
3.489566e+01	-9.395255e+00
3.509721e+01	-9.439300e+00
