Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.342704e-02
1.005776e+01	1.660250e-02
1.011585e+01	1.380632e-02
1.017428e+01	9.160726e-03
1.023305e+01	-6.962218e-03
1.029215e+01	-5.044963e-03
1.035160e+01	-9.158713e-03
1.041139e+01	-1.875397e-02
1.047153e+01	3.200194e-03
1.053201e+01	-5.857552e-03
1.059284e+01	-1.207493e-02
1.065403e+01	-3.305820e-03
1.071556e+01	-6.723896e-03
1.077746e+01	1.762825e-02
1.083971e+01	-1.270948e-02
1.090232e+01	2.453140e-04
1.096529e+01	-2.409456e-02
1.102862e+01	4.789766e-03
1.109232e+01	3.235646e-04
1.115639e+01	9.403661e-04
1.122083e+01	-1.028122e-02
1.128564e+01	1.052226e-02
1.135083e+01	-1.606349e-03
1.141639e+01	2.673749e-03
1.148233e+01	-2.577337e-03
1.154865e+01	-3.492318e-03
1.161536e+01	2.507961e-03
1.168245e+01	3.190983e-02
1.174992e+01	1.700399e-02
1.181779e+01	6.337522e-03
1.188605e+01	-2.166067e-02
1.195470e+01	7.737676e-03
1.202375e+01	6.783097e-04
1.209320e+01	1.509726e-02
1.216305e+01	6.225110e-04
1.223330e+01	-1.776916e-02
1.230396e+01	1.404319e-02
1.237503e+01	-1.914896e-02
1.244651e+01	-1.779683e-03
1.251840e+01	2.462190e-03
1.259070e+01	-2.758243e-03
1.266343e+01	-1.251568e-02
1.273657e+01	7.447820e-03
1.281014e+01	1.096736e-02
1.288413e+01	-2.907112e-02
1.295855e+01	3.770836e-03
1.303339e+01	1.886816e-02
1.310867e+01	7.542953e-03
1.318439e+01	-6.636810e-03
1.326054e+01	-1.294503e-02
1.333713e+01	1.858688e-02
1.341417e+01	1.142918e-02
1.349165e+01	1.136168e-02
1.356958e+01	-4.130976e-03
1.364795e+01	-1.028207e-02
1.372678e+01	1.112870e-02
1.380607e+01	-2.944461e-02
1.388581e+01	5.872200e-03
1.396602e+01	-8.312552e-04
1.404668e+01	1.251391e-03
1.412782e+01	2.157375e-03
1.420942e+01	3.648042e-02
1.429149e+01	2.081070e-02
1.437404e+01	-2.301777e-02
1.445706e+01	-1.158849e-04
1.454057e+01	-1.724779e-02
1.462455e+01	-8.561877e-03
1.470902e+01	7.104147e-03
1.479398e+01	1.363310e-03
1.487943e+01	9.027369e-03
1.496537e+01	-2.522666e-02
1.505181e+01	-7.206956e-03
1.513875e+01	1.882442e-02
1.522619e+01	4.053201e-04
1.531414e+01	3.734622e-04
1.540259e+01	1.497639e-02
1.549156e+01	-2.760440e-02
1.558103e+01	1.254606e-02
1.567103e+01	6.217060e-03
1.576155e+01	-1.516927e-02
1.585258e+01	2.321975e-02
1.594415e+01	-1.402596e-02
1.603624e+01	-4.522967e-03
1.612886e+01	-2.711037e-02
1.622202e+01	-6.503628e-03
1.631572e+01	9.045665e-03
1.640996e+01	4.446219e-03
1.650474e+01	-4.470280e-02
1.660008e+01	-1.623228e-03
1.669596e+01	9.445385e-03
1.679239e+01	2.918078e-03
1.688938e+01	1.813479e-02
1.698694e+01	-2.702032e-03
1.708505e+01	2.004453e-02
1.718373e+01	7.109717e-03
1.728299e+01	-3.825012e-03
1.738281e+01	2.786143e-03
1.748322e+01	1.528642e-02
1.758420e+01	1.397550e-02
1.768576e+01	-1.228240e-02
1.778792e+01	1.110451e-02
1.789066e+01	3.904706e-03
1.799399e+01	3.071859e-02
1.809793e+01	2.203821e-02
1.820246e+01	-1.412745e-02
1.830760e+01	2.794029e-02
1.841334e+01	-4.952075e-03
1.851969e+01	-2.284085e-02
1.862666e+01	-1.619127e-02
1.873425e+01	1.984950e-02
1.884246e+01	-3.717893e-03
1.895129e+01	1.866283e-02
1.906075e+01	-7.246610e-03
1.917085e+01	6.861079e-03
1.928158e+01	5.112750e-03
1.939295e+01	1.783808e-02
1.950496e+01	-1.435200e-02
1.961762e+01	4.672626e-02
1.973093e+01	-2.827016e-02
1.984490e+01	-1.391321e-02
1.995952e+01	-4.747655e-02
2.007480e+01	-1.480787e-02
2.019076e+01	2.851705e-02
2.030738e+01	3.183411e-02
2.042467e+01	-1.278078e-02
2.054264e+01	-3.272338e-02
2.066130e+01	7.488269e-03
2.078064e+01	-1.838334e-02
2.090066e+01	-6.613564e-02
2.102139e+01	1.918268e-02
