Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.954187e-03
1.005776e+01	-1.076776e-03
1.011585e+01	8.281500e-03
1.017428e+01	-1.270848e-03
1.023305e+01	1.803916e-02
1.029215e+01	-1.354241e-03
1.035160e+01	1.013558e-02
1.041139e+01	2.120852e-02
1.047153e+01	-2.561295e-02
1.053201e+01	-8.305165e-03
1.059284e+01	-3.976819e-03
1.065403e+01	1.108318e-02
1.071556e+01	-7.372346e-03
1.077746e+01	-2.023048e-02
1.083971e+01	-1.473329e-02
1.090232e+01	-1.188257e-02
1.096529e+01	1.769479e-02
1.102862e+01	-1.049058e-02
1.109232e+01	-1.352397e-02
1.115639e+01	-2.389574e-02
1.122083e+01	7.254778e-03
1.128564e+01	-1.869326e-03
1.135083e+01	1.140554e-02
1.141639e+01	5.373610e-03
1.148233e+01	-4.962615e-03
1.154865e+01	6.193193e-03
1.161536e+01	8.949782e-03
1.168245e+01	-1.136465e-02
1.174992e+01	6.964895e-04
1.181779e+01	1.744259e-02
1.188605e+01	-1.105187e-02
1.195470e+01	-5.018065e-03
1.202375e+01	-7.611118e-03
1.209320e+01	1.470740e-02
1.216305e+01	2.745699e-02
1.223330e+01	-2.501957e-02
1.230396e+01	1.540249e-04
1.237503e+01	1.548440e-03
1.244651e+01	-1.334961e-02
1.251840e+01	2.275530e-02
1.259070e+01	-8.350013e-03
1.266343e+01	2.647509e-04
1.273657e+01	6.401611e-03
1.281014e+01	-2.661229e-02
1.288413e+01	1.372027e-02
1.295855e+01	3.708442e-04
1.303339e+01	-2.155283e-02
1.310867e+01	8.425083e-03
1.318439e+01	2.708201e-02
1.326054e+01	-1.630215e-02
1.333713e+01	2.453997e-03
1.341417e+01	-1.328766e-02
1.349165e+01	-3.465340e-02
1.356958e+01	-2.104000e-02
1.364795e+01	-2.806914e-03
1.372678e+01	-5.930965e-03
1.380607e+01	1.843884e-02
1.388581e+01	-1.388374e-03
1.396602e+01	1.647922e-02
1.404668e+01	-1.464961e-02
1.412782e+01	1.081170e-02
1.420942e+01	2.868423e-02
1.429149e+01	6.038411e-03
1.437404e+01	-8.260956e-03
1.445706e+01	2.711595e-02
1.454057e+01	-4.561176e-02
1.462455e+01	-5.394035e-03
1.470902e+01	-1.141785e-02
1.479398e+01	1.492744e-02
1.487943e+01	4.612508e-03
1.496537e+01	-6.565834e-03
1.505181e+01	1.196231e-02
1.513875e+01	-9.665045e-04
1.522619e+01	-3.044101e-02
1.531414e+01	-1.569166e-02
1.540259e+01	9.450430e-03
1.549156e+01	1.412732e-03
1.558103e+01	1.527285e-03
1.567103e+01	2.238738e-03
1.576155e+01	-9.149508e-03
1.585258e+01	-2.503304e-02
1.594415e+01	4.455224e-03
1.603624e+01	-1.153295e-02
1.612886e+01	1.239010e-03
1.622202e+01	-1.126684e-02
1.631572e+01	7.146518e-04
1.640996e+01	2.606033e-03
1.650474e+01	-1.049389e-02
1.660008e+01	-1.550189e-02
1.669596e+01	-1.892857e-02
1.679239e+01	8.324620e-04
1.688938e+01	3.133182e-03
1.698694e+01	3.264162e-03
1.708505e+01	4.575457e-03
1.718373e+01	-1.785199e-02
1.728299e+01	6.273052e-03
1.738281e+01	2.037615e-02
1.748322e+01	9.734579e-03
1.758420e+01	2.069129e-02
1.768576e+01	1.910061e-03
1.778792e+01	1.135557e-02
1.789066e+01	-1.545823e-02
1.799399e+01	2.682734e-03
1.809793e+01	-2.238169e-02
1.820246e+01	2.445843e-02
1.830760e+01	2.070320e-02
1.841334e+01	-1.988146e-02
1.851969e+01	-2.540105e-02
1.862666e+01	-4.655947e-03
1.873425e+01	2.461247e-02
1.884246e+01	-2.739291e-03
1.895129e+01	-2.634679e-02
1.906075e+01	3.138299e-03
1.917085e+01	1.377396e-02
1.928158e+01	4.449830e-02
1.939295e+01	2.599642e-02
1.950496e+01	8.716988e-03
1.961762e+01	1.450362e-02
1.973093e+01	-1.520098e-02
1.984490e+01	1.427924e-02
1.995952e+01	3.655386e-02
2.007480e+01	9.397121e-03
2.019076e+01	1.043146e-02
2.030738e+01	-7.839279e-04
2.042467e+01	-1.263344e-02
2.054264e+01	1.134408e-02
2.066130e+01	2.301388e-02
2.078064e+01	-3.074634e-02
2.090066e+01	-3.064967e-02
2.102139e+01	-3.214735e-02
2.114280e+01	-6.424594e-03
2.126492e+01	-1.711974e-02
2.138775e+01	-4.953588e-03
2.151128e+01	1.021293e-02
2.163553e+01	3.070756e-02
2.176050e+01	-9.434906e-03
2.188619e+01	-1.734408e-02
2.201260e+01	-2.046080e-02
2.213974e+01	4.556441e-03
2.226762e+01	-4.767083e-03
2.239624e+01	-2.696889e-02
2.252560e+01	-1.320950e-02
2.265571e+01	2.695752e-02
2.278656e+01	2.706096e-02
2.291818e+01	-1.964236e-02
2.305055e+01	2.381246e-02
2.318369e+01	5.288440e-02
2.331760e+01	-9.755450e-03
2.345228e+01	-2.181094e-02
2.358774e+01	-2.489791e-02
2.372398e+01	-7.964377e-03
2.386101e+01	4.905779e-02
2.399883e+01	1.101123e-02
2.413745e+01	1.676566e-02
2.427686e+01	-2.624927e-02
2.441709e+01	-2.525798e-03
2.455812e+01	2.022191e-06
2.469997e+01	2.311552e-02
2.484263e+01	-4.144447e-02
2.498612e+01	3.275973e-02
2.513044e+01	9.973864e-03
2.527559e+01	-3.076375e-03
2.542158e+01	-6.606287e-02
2.556842e+01	7.945441e-03
2.571610e+01	2.516786e-02
2.586463e+01	2.507109e-02
2.601403e+01	7.397062e-02
2.616428e+01	5.932060e-02
2.631541e+01	-6.534117e-02
2.646740e+01	-4.861144e-02
2.662028e+01	-2.770164e-02
2.677404e+01	-6.672626e-02
2.692868e+01	-5.584067e-02
2.708422e+01	4.043805e-02
2.724066e+01	-2.824005e-02
2.739800e+01	4.524949e-02
2.755625e+01	-1.489302e-02
2.771541e+01	-1.146412e-02
2.787550e+01	3.370280e-02
2.803650e+01	8.644455e-02
2.819844e+01	-3.500323e-02
2.836131e+01	2.505235e-02
2.852513e+01	2.499083e-02
2.868989e+01	7.878492e-03
2.885560e+01	3.857814e-02
2.902227e+01	9.514405e-03
2.918990e+01	1.926446e-02
2.935850e+01	7.178373e-03
2.952807e+01	2.803555e-02
2.969863e+01	-5.834631e-02
2.987016e+01	-1.690339e-02
3.004269e+01	-6.133751e-02
3.021622e+01	6.678769e-02
3.039075e+01	-1.991127e-02
3.056628e+01	-2.285029e-02
3.074283e+01	6.660697e-02
3.092040e+01	-5.489845e-02
3.109900e+01	2.008576e-02
3.127862e+01	-8.845870e-02
3.145929e+01	-9.630089e-02
3.164099e+01	-1.297358e-02
3.182375e+01	5.447569e-02
3.200756e+01	7.926794e-02
3.219244e+01	3.189436e-02
3.237838e+01	7.738695e-02
3.256540e+01	-4.221364e-02
3.275349e+01	-1.483747e-02
3.294268e+01	8.207298e-02
3.313295e+01	-7.571066e-02
3.332433e+01	-2.015194e-02
3.351681e+01	8.631811e-02
3.371040e+01	-5.519045e-02
3.390511e+01	-6.779594e-02
3.410094e+01	5.469407e-02
3.429791e+01	4.267818e-02
3.449601e+01	-8.072539e-02
3.469526e+01	1.198321e-02
3.489566e+01	7.681116e-03
3.509721e+01	7.391587e-03
3.529993e+01	1.759902e-02
3.550382e+01	-1.529397e-02
3.570889e+01	-7.878985e-02
3.591515e+01	2.256135e-02
3.612259e+01	-1.918157e-02
3.633123e+01	2.378977e-02
3.654108e+01	4.287793e-02
3.675214e+01	8.918725e-02
3.696442e+01	5.962774e-02
3.717792e+01	9.135107e-02
3.739266e+01	-8.260365e-03
3.760864e+01	5.523283e-02
3.782587e+01	-3.420864e-02
3.804435e+01	3.784587e-02
3.826409e+01	3.154711e-02
3.848510e+01	-6.263311e-02
3.870739e+01	3.562925e-03
3.893096e+01	-7.321337e-02
3.915583e+01	-2.353989e-03
3.938199e+01	1.994671e-02
3.960946e+01	-2.180658e-02
3.983824e+01	1.470546e-01
4.006834e+01	-8.358687e-03
4.029978e+01	-5.441064e-02
4.053255e+01	6.131831e-02
4.076666e+01	6.899613e-02
4.100213e+01	3.530807e-02
4.123896e+01	-9.197706e-02
4.147715e+01	1.120805e-01
4.171672e+01	-8.311180e-02
4.195767e+01	-2.367099e-02
4.220002e+01	6.914926e-03
4.244377e+01	-9.676655e-02
4.268892e+01	3.797725e-02
4.293549e+01	3.249263e-02
4.318348e+01	-6.112231e-02
4.343291e+01	-1.875040e-02
4.368377e+01	-1.174765e-02
4.393609e+01	-9.839937e-02
4.418986e+01	-1.797027e-01
4.444510e+01	-2.455845e-02
4.470182e+01	-1.040046e-01
4.496001e+01	-1.043585e-01
4.521970e+01	-1.803082e-01
4.548089e+01	1.014081e-01
4.574358e+01	3.820818e-02
4.600779e+01	1.516350e-01
4.627353e+01	-1.087488e-01
4.654081e+01	-1.448406e-01
4.680963e+01	-2.810500e-02
4.708000e+01	7.486376e-02
4.735193e+01	1.032814e-02
4.762543e+01	-1.723580e-02
4.790051e+01	-4.748851e-02
4.817719e+01	-7.968687e-02
4.845545e+01	-1.463909e-01
4.873533e+01	1.761928e-02
4.901682e+01	1.894570e-01
4.929994e+01	-2.363526e-01
4.958470e+01	1.115686e-01
4.987110e+01	9.868759e-02
5.015915e+01	5.859562e-02
5.044887e+01	6.829166e-02
5.074026e+01	-1.407676e-01
5.103333e+01	2.306242e-01
5.132810e+01	2.568544e-02
5.162457e+01	4.314650e-02
5.192275e+01	-1.846874e-01
5.222265e+01	4.660467e-02
5.252429e+01	-1.483024e-01
5.282767e+01	6.125287e-02
5.313280e+01	-1.131447e-01
5.343969e+01	-8.944563e-02
5.374836e+01	1.117050e-01
5.405880e+01	-5.450661e-02
5.437105e+01	-1.329744e-02
5.468509e+01	-1.987601e-01
5.500095e+01	5.747558e-02
5.531863e+01	7.106536e-02
5.563815e+01	1.182681e-01
5.595951e+01	1.680825e-01
5.628273e+01	-2.207209e-01
5.660782e+01	8.028799e-02
5.693479e+01	-9.896737e-02
5.726364e+01	-2.547080e-01
5.759439e+01	1.830785e-02
5.792705e+01	3.512301e-01
5.826164e+01	-2.880378e-01
5.859815e+01	-1.663680e-01
5.893662e+01	-9.038801e-02
5.927703e+01	-3.184523e-02
5.961941e+01	4.926561e-02
5.996377e+01	-7.840622e-02
6.031012e+01	-2.096512e-01
6.065847e+01	-3.269611e-01
6.100883e+01	-1.097767e-03
6.136121e+01	1.302881e-01
6.171563e+01	2.362852e-01
6.207210e+01	1.124379e-01
6.243063e+01	-8.420302e-03
6.279122e+01	-1.136103e-01
6.315390e+01	-2.524940e-01
6.351868e+01	-9.860372e-02
6.388556e+01	-4.378252e-01
6.425456e+01	-4.850791e-02
6.462569e+01	-1.709460e-01
6.499897e+01	-1.394745e-02
6.537440e+01	-3.708674e-01
6.575200e+01	-4.536206e-01
6.613178e+01	-5.122044e-02
6.651375e+01	-1.216828e-01
6.689793e+01	-2.156014e-01
6.728433e+01	2.284096e-01
6.767297e+01	4.374455e-01
6.806384e+01	7.568466e-02
6.845698e+01	1.568332e-02
6.885238e+01	-3.239487e-01
6.925007e+01	-3.775474e-01
6.965005e+01	-2.036426e-01
7.005235e+01	-2.396887e-01
7.045697e+01	2.480265e-01
7.086393e+01	-7.241613e-02
7.127323e+01	1.335794e-01
7.168490e+01	-1.922278e-01
7.209895e+01	3.367189e-01
7.251539e+01	2.375676e-02
7.293424e+01	-4.657454e-02
7.335551e+01	-6.568123e-02
7.377920e+01	1.912451e-01
7.420535e+01	-1.223881e-01
7.463396e+01	-1.551351e-01
7.506504e+01	1.293978e-01
7.549861e+01	1.010917e-01
7.593469e+01	7.833270e-02
7.637328e+01	3.911418e-01
7.681441e+01	3.802876e-01
7.725809e+01	-2.291539e-01
7.770433e+01	8.300353e-02
7.815315e+01	7.084833e-02
7.860456e+01	-1.927864e-01
7.905857e+01	-2.032734e-01
7.951521e+01	1.187999e-01
7.997449e+01	4.364435e-01
