Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.038176e+00
1.005776e+01	-2.057062e+00
1.011585e+01	-2.075770e+00
1.017428e+01	-2.094671e+00
1.023305e+01	-2.114127e+00
1.029215e+01	-2.133384e+00
1.035160e+01	-2.152856e+00
1.041139e+01	-2.172484e+00
1.047153e+01	-2.192324e+00
1.053201e+01	-2.212407e+00
1.059284e+01	-2.232267e+00
1.065403e+01	-2.252454e+00
1.071556e+01	-2.272930e+00
1.077746e+01	-2.293367e+00
1.083971e+01	-2.313738e+00
1.090232e+01	-2.334515e+00
1.096529e+01	-2.355351e+00
1.102862e+01	-2.376480e+00
1.109232e+01	-2.397688e+00
1.115639e+01	-2.418685e+00
1.122083e+01	-2.440391e+00
1.128564e+01	-2.461743e+00
1.135083e+01	-2.483407e+00
1.141639e+01	-2.505511e+00
1.148233e+01	-2.527377e+00
1.154865e+01	-2.549431e+00
1.161536e+01	-2.571836e+00
1.168245e+01	-2.594336e+00
1.174992e+01	-2.616818e+00
1.181779e+01	-2.639829e+00
1.188605e+01	-2.662256e+00
1.195470e+01	-2.685471e+00
1.202375e+01	-2.708675e+00
1.209320e+01	-2.731695e+00
1.216305e+01	-2.755170e+00
1.223330e+01	-2.778862e+00
1.230396e+01	-2.802656e+00
1.237503e+01	-2.826374e+00
1.244651e+01	-2.850427e+00
1.251840e+01	-2.874463e+00
1.259070e+01	-2.898810e+00
1.266343e+01	-2.923329e+00
1.273657e+01	-2.947836e+00
1.281014e+01	-2.972450e+00
1.288413e+01	-2.997782e+00
1.295855e+01	-3.022634e+00
1.303339e+01	-3.047609e+00
1.310867e+01	-3.072923e+00
1.318439e+01	-3.098366e+00
1.326054e+01	-3.123999e+00
1.333713e+01	-3.149656e+00
1.341417e+01	-3.175561e+00
1.349165e+01	-3.201469e+00
1.356958e+01	-3.227622e+00
1.364795e+01	-3.253972e+00
1.372678e+01	-3.280374e+00
1.380607e+01	-3.306983e+00
1.388581e+01	-3.333795e+00
1.396602e+01	-3.360747e+00
1.404668e+01	-3.387473e+00
1.412782e+01	-3.414826e+00
1.420942e+01	-3.442451e+00
1.429149e+01	-3.469582e+00
1.437404e+01	-3.497018e+00
1.445706e+01	-3.524929e+00
1.454057e+01	-3.552831e+00
1.462455e+01	-3.580734e+00
1.470902e+01	-3.608958e+00
1.479398e+01	-3.637319e+00
1.487943e+01	-3.665698e+00
1.496537e+01	-3.694345e+00
1.505181e+01	-3.723155e+00
1.513875e+01	-3.751879e+00
1.522619e+01	-3.781115e+00
1.531414e+01	-3.810000e+00
1.540259e+01	-3.839438e+00
1.549156e+01	-3.868767e+00
1.558103e+01	-3.898413e+00
1.567103e+01	-3.928256e+00
1.576155e+01	-3.958088e+00
1.585258e+01	-3.987910e+00
1.594415e+01	-4.018118e+00
1.603624e+01	-4.048481e+00
1.612886e+01	-4.078672e+00
1.622202e+01	-4.109056e+00
1.631572e+01	-4.139840e+00
1.640996e+01	-4.170823e+00
1.650474e+01	-4.201899e+00
1.660008e+01	-4.232664e+00
1.669596e+01	-4.264156e+00
1.679239e+01	-4.295534e+00
1.688938e+01	-4.326917e+00
1.698694e+01	-4.358539e+00
1.708505e+01	-4.390230e+00
1.718373e+01	-4.421861e+00
1.728299e+01	-4.454078e+00
1.738281e+01	-4.486372e+00
1.748322e+01	-4.518721e+00
1.758420e+01	-4.551228e+00
1.768576e+01	-4.583521e+00
1.778792e+01	-4.616249e+00
1.789066e+01	-4.649023e+00
1.799399e+01	-4.681965e+00
1.809793e+01	-4.714756e+00
1.820246e+01	-4.748092e+00
1.830760e+01	-4.781407e+00
1.841334e+01	-4.815177e+00
1.851969e+01	-4.848683e+00
1.862666e+01	-4.882451e+00
1.873425e+01	-4.915916e+00
1.884246e+01	-4.950159e+00
1.895129e+01	-4.984211e+00
1.906075e+01	-5.018329e+00
1.917085e+01	-5.052669e+00
1.928158e+01	-5.087184e+00
1.939295e+01	-5.121667e+00
1.950496e+01	-5.156747e+00
1.961762e+01	-5.191399e+00
1.973093e+01	-5.226227e+00
1.984490e+01	-5.261274e+00
1.995952e+01	-5.296758e+00
2.007480e+01	-5.331503e+00
2.019076e+01	-5.367195e+00
2.030738e+01	-5.402910e+00
2.042467e+01	-5.438476e+00
2.054264e+01	-5.474288e+00
2.066130e+01	-5.509993e+00
2.078064e+01	-5.546123e+00
2.090066e+01	-5.582335e+00
2.102139e+01	-5.618684e+00
2.114280e+01	-5.654915e+00
2.126492e+01	-5.691242e+00
2.138775e+01	-5.728112e+00
2.151128e+01	-5.764524e+00
2.163553e+01	-5.801492e+00
2.176050e+01	-5.838392e+00
2.188619e+01	-5.875220e+00
2.201260e+01	-5.912656e+00
2.213974e+01	-5.949890e+00
2.226762e+01	-5.987322e+00
2.239624e+01	-6.024555e+00
2.252560e+01	-6.062321e+00
2.265571e+01	-6.100251e+00
2.278656e+01	-6.137823e+00
2.291818e+01	-6.175690e+00
2.305055e+01	-6.213686e+00
2.318369e+01	-6.251821e+00
2.331760e+01	-6.290229e+00
2.345228e+01	-6.328309e+00
2.358774e+01	-6.366586e+00
2.372398e+01	-6.405312e+00
2.386101e+01	-6.443995e+00
2.399883e+01	-6.483178e+00
2.413745e+01	-6.521595e+00
2.427686e+01	-6.560389e+00
2.441709e+01	-6.599539e+00
2.455812e+01	-6.638630e+00
2.469997e+01	-6.678043e+00
2.484263e+01	-6.717113e+00
2.498612e+01	-6.756699e+00
2.513044e+01	-6.796309e+00
2.527559e+01	-6.835941e+00
2.542158e+01	-6.875664e+00
2.556842e+01	-6.915489e+00
2.571610e+01	-6.955499e+00
2.586463e+01	-6.995107e+00
2.601403e+01	-7.035160e+00
2.616428e+01	-7.075180e+00
2.631541e+01	-7.115798e+00
2.646740e+01	-7.156330e+00
2.662028e+01	-7.196279e+00
2.677404e+01	-7.237347e+00
2.692868e+01	-7.277864e+00
2.708422e+01	-7.317908e+00
2.724066e+01	-7.359407e+00
2.739800e+01	-7.400153e+00
2.755625e+01	-7.440965e+00
2.771541e+01	-7.482155e+00
2.787550e+01	-7.523494e+00
2.803650e+01	-7.564297e+00
2.819844e+01	-7.605569e+00
2.836131e+01	-7.646801e+00
2.852513e+01	-7.688271e+00
2.868989e+01	-7.729930e+00
2.885560e+01	-7.771821e+00
2.902227e+01	-7.813429e+00
2.918990e+01	-7.855016e+00
2.935850e+01	-7.896767e+00
2.952807e+01	-7.938713e+00
2.969863e+01	-7.981023e+00
2.987016e+01	-8.023101e+00
3.004269e+01	-8.065116e+00
3.021622e+01	-8.107296e+00
3.039075e+01	-8.149380e+00
3.056628e+01	-8.192010e+00
3.074283e+01	-8.234369e+00
3.092040e+01	-8.277278e+00
3.109900e+01	-8.320203e+00
3.127862e+01	-8.362650e+00
3.145929e+01	-8.404857e+00
3.164099e+01	-8.448144e+00
3.182375e+01	-8.490487e+00
3.200756e+01	-8.534058e+00
3.219244e+01	-8.577253e+00
3.237838e+01	-8.620439e+00
3.256540e+01	-8.663918e+00
3.275349e+01	-8.706233e+00
3.294268e+01	-8.749759e+00
3.313295e+01	-8.793346e+00
3.332433e+01	-8.836662e+00
3.351681e+01	-8.880389e+00
3.371040e+01	-8.924024e+00
3.390511e+01	-8.967025e+00
3.410094e+01	-9.011356e+00
3.429791e+01	-9.055274e+00
3.449601e+01	-9.098931e+00
3.469526e+01	-9.142659e+00
3.489566e+01	-9.186900e+00
3.509721e+01	-9.230693e+00
3.529993e+01	-9.275007e+00
3.550382e+01	-9.318847e+00
3.570889e+01	-9.363127e+00
3.591515e+01	-9.407480e+00
3.612259e+01	-9.451943e+00
3.633123e+01	-9.496232e+00
3.654108e+01	-9.540839e+00
3.675214e+01	-9.585148e+00
3.696442e+01	-9.629609e+00
3.717792e+01	-9.673604e+00
3.739266e+01	-9.719253e+00
3.760864e+01	-9.763394e+00
3.782587e+01	-9.808750e+00
3.804435e+01	-9.853502e+00
3.826409e+01	-9.897740e+00
3.848510e+01	-9.943210e+00
3.870739e+01	-9.988145e+00
3.893096e+01	-1.003354e+01
3.915583e+01	-1.007818e+01
3.938199e+01	-1.012340e+01
3.960946e+01	-1.016844e+01
