Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.037002e+00
1.005776e+01	-2.055948e+00
1.011585e+01	-2.074680e+00
1.017428e+01	-2.093686e+00
1.023305e+01	-2.112942e+00
1.029215e+01	-2.132227e+00
1.035160e+01	-2.151894e+00
1.041139e+01	-2.171436e+00
1.047153e+01	-2.191429e+00
1.053201e+01	-2.210987e+00
1.059284e+01	-2.231254e+00
1.065403e+01	-2.251083e+00
1.071556e+01	-2.271415e+00
1.077746e+01	-2.292083e+00
1.083971e+01	-2.312514e+00
1.090232e+01	-2.333583e+00
1.096529e+01	-2.354249e+00
1.102862e+01	-2.375257e+00
1.109232e+01	-2.396501e+00
1.115639e+01	-2.417627e+00
1.122083e+01	-2.439093e+00
1.128564e+01	-2.460661e+00
1.135083e+01	-2.482340e+00
1.141639e+01	-2.504519e+00
1.148233e+01	-2.526331e+00
1.154865e+01	-2.548219e+00
1.161536e+01	-2.570577e+00
1.168245e+01	-2.592813e+00
1.174992e+01	-2.615667e+00
1.181779e+01	-2.638238e+00
1.188605e+01	-2.661014e+00
1.195470e+01	-2.683965e+00
1.202375e+01	-2.707022e+00
1.209320e+01	-2.730578e+00
1.216305e+01	-2.754032e+00
1.223330e+01	-2.777475e+00
1.230396e+01	-2.801358e+00
1.237503e+01	-2.825097e+00
1.244651e+01	-2.849159e+00
1.251840e+01	-2.873075e+00
1.259070e+01	-2.897511e+00
1.266343e+01	-2.921864e+00
1.273657e+01	-2.946253e+00
1.281014e+01	-2.971065e+00
1.288413e+01	-2.995877e+00
1.295855e+01	-3.020855e+00
1.303339e+01	-3.046319e+00
1.310867e+01	-3.071582e+00
1.318439e+01	-3.096913e+00
1.326054e+01	-3.122391e+00
1.333713e+01	-3.148134e+00
1.341417e+01	-3.173911e+00
1.349165e+01	-3.200025e+00
1.356958e+01	-3.226007e+00
1.364795e+01	-3.252520e+00
1.372678e+01	-3.278996e+00
1.380607e+01	-3.305483e+00
1.388581e+01	-3.332232e+00
1.396602e+01	-3.359250e+00
1.404668e+01	-3.386200e+00
1.412782e+01	-3.413355e+00
1.420942e+01	-3.440615e+00
1.429149e+01	-3.468174e+00
