Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.517909e-05
1.005776e+01	-1.186493e-04
1.011585e+01	1.793241e-04
1.017428e+01	-2.441157e-05
1.023305e+01	5.600864e-05
1.029215e+01	2.733741e-04
1.035160e+01	-3.032448e-05
1.041139e+01	4.062373e-05
1.047153e+01	-5.662035e-05
1.053201e+01	8.756062e-05
1.059284e+01	8.109385e-05
1.065403e+01	-1.079056e-05
1.071556e+01	-1.859818e-05
1.077746e+01	-5.073893e-05
1.083971e+01	-3.817227e-05
1.090232e+01	-2.439124e-04
1.096529e+01	-1.938299e-06
1.102862e+01	2.814645e-05
1.109232e+01	-8.439000e-05
1.115639e+01	-1.930019e-04
1.122083e+01	1.356097e-04
1.128564e+01	1.293891e-04
1.135083e+01	6.357167e-05
1.141639e+01	-5.274315e-05
1.148233e+01	-9.815573e-05
1.154865e+01	-8.177223e-05
1.161536e+01	1.790579e-05
1.168245e+01	-4.929059e-05
1.174992e+01	-6.525035e-05
1.181779e+01	-1.774148e-05
1.188605e+01	-5.233580e-05
1.195470e+01	-1.705295e-04
1.202375e+01	-1.150880e-06
1.209320e+01	-7.553451e-05
1.216305e+01	-7.316784e-05
1.223330e+01	-5.982715e-05
1.230396e+01	-5.819656e-05
1.237503e+01	-1.289776e-04
1.244651e+01	-2.197525e-05
1.251840e+01	3.789066e-06
1.259070e+01	-1.145457e-04
1.266343e+01	2.241549e-05
1.273657e+01	4.901976e-06
1.281014e+01	3.930229e-05
1.288413e+01	2.030117e-05
1.295855e+01	-2.845132e-04
1.303339e+01	1.772062e-04
1.310867e+01	-1.704470e-04
1.318439e+01	-1.749793e-04
1.326054e+01	1.121610e-05
1.333713e+01	1.355779e-04
1.341417e+01	-8.349333e-05
1.349165e+01	-8.851588e-05
1.356958e+01	-2.808405e-05
1.364795e+01	-9.963618e-05
1.372678e+01	-1.775870e-05
1.380607e+01	-2.083378e-04
1.388581e+01	-5.147542e-05
1.396602e+01	-5.639352e-05
1.404668e+01	-8.438075e-05
1.412782e+01	7.439905e-06
1.420942e+01	-2.671753e-05
1.429149e+01	-1.628638e-04
1.437404e+01	-8.716835e-05
1.445706e+01	5.474556e-06
1.454057e+01	-5.209978e-05
1.462455e+01	9.780754e-05
1.470902e+01	1.629279e-05
1.479398e+01	-1.333032e-04
1.487943e+01	5.128321e-07
1.496537e+01	-1.085983e-04
1.505181e+01	-4.747787e-05
1.513875e+01	-1.130353e-04
1.522619e+01	-7.245909e-05
1.531414e+01	-2.627372e-05
1.540259e+01	-3.457147e-05
1.549156e+01	-2.195452e-04
1.558103e+01	-1.707713e-05
1.567103e+01	-1.478452e-04
1.576155e+01	-6.656711e-05
