Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.354795e-04
1.005776e+01	-1.141134e-04
1.011585e+01	8.765566e-06
1.017428e+01	3.037863e-05
1.023305e+01	-1.764435e-04
1.029215e+01	6.141462e-05
1.035160e+01	8.172382e-05
1.041139e+01	-1.377433e-04
1.047153e+01	-2.162439e-05
1.053201e+01	1.914397e-05
1.059284e+01	1.194284e-04
1.065403e+01	-8.952152e-05
1.071556e+01	5.955655e-05
1.077746e+01	2.398418e-05
1.083971e+01	3.318035e-05
1.090232e+01	-6.030618e-05
1.096529e+01	-6.376694e-05
1.102862e+01	1.056656e-04
1.109232e+01	-2.632619e-05
1.115639e+01	1.702870e-05
1.122083e+01	1.016533e-04
1.128564e+01	-1.409863e-04
1.135083e+01	-2.009725e-04
1.141639e+01	4.643062e-05
1.148233e+01	-2.541600e-05
1.154865e+01	9.719990e-05
1.161536e+01	-7.838404e-05
1.168245e+01	-5.649046e-06
1.174992e+01	-3.416075e-05
1.181779e+01	-1.540160e-04
1.188605e+01	2.047925e-05
1.195470e+01	4.190873e-05
1.202375e+01	-1.209348e-04
1.209320e+01	1.947693e-05
1.216305e+01	4.473384e-05
1.223330e+01	8.016446e-05
1.230396e+01	-7.407902e-06
1.237503e+01	-2.503172e-05
1.244651e+01	-1.174123e-05
1.251840e+01	-9.759032e-05
1.259070e+01	-6.926684e-06
1.266343e+01	-3.093866e-05
1.273657e+01	4.295705e-05
1.281014e+01	-4.398905e-05
1.288413e+01	1.984255e-05
1.295855e+01	-4.125540e-05
1.303339e+01	5.348102e-05
1.310867e+01	-3.860104e-05
1.318439e+01	-2.121236e-04
1.326054e+01	-1.023627e-04
1.333713e+01	-1.892920e-04
1.341417e+01	-1.118974e-04
1.349165e+01	1.537975e-05
1.356958e+01	6.974555e-06
1.364795e+01	1.600193e-04
1.372678e+01	1.078595e-04
1.380607e+01	-1.000160e-04
1.388581e+01	4.030298e-05
1.396602e+01	-6.295864e-05
1.404668e+01	1.285562e-05
1.412782e+01	-7.557750e-05
1.420942e+01	3.765006e-05
1.429149e+01	-2.896840e-05
1.437404e+01	3.994458e-05
1.445706e+01	-1.100754e-04
1.454057e+01	-3.233427e-05
1.462455e+01	-3.930027e-05
1.470902e+01	-5.296013e-05
1.479398e+01	-1.470086e-04
1.487943e+01	-8.970269e-05
1.496537e+01	-2.385524e-05
1.505181e+01	-1.682256e-05
1.513875e+01	-1.661921e-05
1.522619e+01	-8.491066e-05
1.531414e+01	-2.907680e-04
1.540259e+01	-1.641427e-04
1.549156e+01	7.939001e-05
1.558103e+01	1.782712e-04
1.567103e+01	4.763899e-06
1.576155e+01	-1.123019e-04
1.585258e+01	1.366931e-04
1.594415e+01	-1.343375e-04
1.603624e+01	-8.891076e-05
1.612886e+01	-3.907939e-05
1.622202e+01	-7.445657e-05
1.631572e+01	-1.151907e-04
1.640996e+01	5.141515e-05
1.650474e+01	-8.425926e-05
1.660008e+01	5.507168e-05
1.669596e+01	5.488802e-06
1.679239e+01	-2.692137e-06
1.688938e+01	4.749188e-05
1.698694e+01	-1.175841e-04
1.708505e+01	-1.535563e-04
1.718373e+01	-1.023907e-04
1.728299e+01	-1.500598e-04
1.738281e+01	-8.834862e-05
1.748322e+01	2.472544e-05
1.758420e+01	2.996592e-05
1.768576e+01	-6.858845e-05
1.778792e+01	-1.586793e-04
1.789066e+01	3.488589e-05
1.799399e+01	-8.952518e-05
1.809793e+01	-6.725309e-05
1.820246e+01	-1.476931e-04
1.830760e+01	-1.850738e-04
1.841334e+01	-8.224012e-05
1.851969e+01	-3.946432e-05
1.862666e+01	-1.074805e-04
1.873425e+01	-5.684932e-05
1.884246e+01	-1.566789e-04
1.895129e+01	-7.846744e-05
1.906075e+01	-1.445989e-04
1.917085e+01	-1.955409e-04
1.928158e+01	-5.006002e-05
1.939295e+01	9.389780e-05
1.950496e+01	-7.605571e-05
1.961762e+01	-5.228874e-05
