Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.231929e+00
1.005776e+01	-2.252085e+00
1.011585e+01	-2.272417e+00
1.017428e+01	-2.292806e+00
1.023305e+01	-2.313269e+00
1.029215e+01	-2.334114e+00
1.035160e+01	-2.355170e+00
1.041139e+01	-2.376157e+00
1.047153e+01	-2.397123e+00
1.053201e+01	-2.418341e+00
1.059284e+01	-2.439770e+00
1.065403e+01	-2.461425e+00
1.071556e+01	-2.482959e+00
1.077746e+01	-2.505070e+00
1.083971e+01	-2.526920e+00
1.090232e+01	-2.548887e+00
1.096529e+01	-2.571556e+00
1.102862e+01	-2.593774e+00
1.109232e+01	-2.616271e+00
1.115639e+01	-2.639038e+00
1.122083e+01	-2.662043e+00
1.128564e+01	-2.684871e+00
1.135083e+01	-2.708011e+00
1.141639e+01	-2.731242e+00
1.148233e+01	-2.754752e+00
1.154865e+01	-2.778433e+00
1.161536e+01	-2.802228e+00
1.168245e+01	-2.825874e+00
1.174992e+01	-2.849865e+00
1.181779e+01	-2.874274e+00
1.188605e+01	-2.898393e+00
1.195470e+01	-2.922756e+00
1.202375e+01	-2.947447e+00
1.209320e+01	-2.972048e+00
1.216305e+01	-2.996889e+00
1.223330e+01	-3.021774e+00
1.230396e+01	-3.047172e+00
1.237503e+01	-3.072430e+00
1.244651e+01	-3.097923e+00
1.251840e+01	-3.123534e+00
1.259070e+01	-3.149111e+00
1.266343e+01	-3.175189e+00
1.273657e+01	-3.200940e+00
1.281014e+01	-3.227066e+00
1.288413e+01	-3.253548e+00
1.295855e+01	-3.279764e+00
1.303339e+01	-3.306536e+00
1.310867e+01	-3.333371e+00
1.318439e+01	-3.360129e+00
1.326054e+01	-3.387194e+00
1.333713e+01	-3.414429e+00
1.341417e+01	-3.441617e+00
1.349165e+01	-3.468799e+00
1.356958e+01	-3.496808e+00
1.364795e+01	-3.524377e+00
1.372678e+01	-3.552268e+00
1.380607e+01	-3.580268e+00
1.388581e+01	-3.608453e+00
1.396602e+01	-3.636730e+00
1.404668e+01	-3.665448e+00
1.412782e+01	-3.693623e+00
1.420942e+01	-3.722469e+00
1.429149e+01	-3.751397e+00
1.437404e+01	-3.780361e+00
1.445706e+01	-3.809449e+00
1.454057e+01	-3.839009e+00
1.462455e+01	-3.868485e+00
1.470902e+01	-3.897984e+00
1.479398e+01	-3.927458e+00
1.487943e+01	-3.956979e+00
1.496537e+01	-3.987442e+00
1.505181e+01	-4.017688e+00
1.513875e+01	-4.047744e+00
1.522619e+01	-4.078060e+00
1.531414e+01	-4.108674e+00
1.540259e+01	-4.138985e+00
1.549156e+01	-4.169988e+00
1.558103e+01	-4.200969e+00
1.567103e+01	-4.232075e+00
1.576155e+01	-4.263384e+00
1.585258e+01	-4.294588e+00
1.594415e+01	-4.326155e+00
1.603624e+01	-4.357704e+00
1.612886e+01	-4.389411e+00
1.622202e+01	-4.421491e+00
1.631572e+01	-4.453231e+00
1.640996e+01	-4.485701e+00
1.650474e+01	-4.518097e+00
1.660008e+01	-4.550149e+00
1.669596e+01	-4.582933e+00
1.679239e+01	-4.615505e+00
1.688938e+01	-4.648153e+00
1.698694e+01	-4.681238e+00
1.708505e+01	-4.714451e+00
1.718373e+01	-4.747453e+00
1.728299e+01	-4.780895e+00
1.738281e+01	-4.814090e+00
1.748322e+01	-4.848110e+00
1.758420e+01	-4.881558e+00
1.768576e+01	-4.915279e+00
1.778792e+01	-4.949568e+00
1.789066e+01	-4.983475e+00
1.799399e+01	-5.017715e+00
1.809793e+01	-5.051703e+00
1.820246e+01	-5.086371e+00
1.830760e+01	-5.121075e+00
1.841334e+01	-5.155629e+00
1.851969e+01	-5.190783e+00
1.862666e+01	-5.225438e+00
1.873425e+01	-5.260502e+00
1.884246e+01	-5.295813e+00
1.895129e+01	-5.330934e+00
1.906075e+01	-5.366763e+00
1.917085e+01	-5.402125e+00
1.928158e+01	-5.437767e+00
1.939295e+01	-5.473414e+00
1.950496e+01	-5.509587e+00
1.961762e+01	-5.545618e+00
1.973093e+01	-5.581500e+00
1.984490e+01	-5.617845e+00
1.995952e+01	-5.654261e+00
2.007480e+01	-5.690587e+00
2.019076e+01	-5.727444e+00
2.030738e+01	-5.763793e+00
2.042467e+01	-5.800767e+00
2.054264e+01	-5.837622e+00
2.066130e+01	-5.874825e+00
2.078064e+01	-5.911854e+00
2.090066e+01	-5.949236e+00
2.102139e+01	-5.986398e+00
2.114280e+01	-6.023723e+00
2.126492e+01	-6.061746e+00
2.138775e+01	-6.099110e+00
2.151128e+01	-6.136993e+00
2.163553e+01	-6.175090e+00
2.176050e+01	-6.212703e+00
2.188619e+01	-6.251085e+00
2.201260e+01	-6.289161e+00
2.213974e+01	-6.327762e+00
2.226762e+01	-6.366005e+00
2.239624e+01	-6.404529e+00
2.252560e+01	-6.443335e+00
2.265571e+01	-6.481578e+00
2.278656e+01	-6.520354e+00
2.291818e+01	-6.559330e+00
2.305055e+01	-6.598808e+00
2.318369e+01	-6.637606e+00
2.331760e+01	-6.677350e+00
2.345228e+01	-6.716421e+00
2.358774e+01	-6.755921e+00
2.372398e+01	-6.795616e+00
2.386101e+01	-6.834571e+00
2.399883e+01	-6.874631e+00
2.413745e+01	-6.914453e+00
2.427686e+01	-6.954477e+00
2.441709e+01	-6.994700e+00
2.455812e+01	-7.034270e+00
2.469997e+01	-7.074379e+00
2.484263e+01	-7.114297e+00
2.498612e+01	-7.154803e+00
2.513044e+01	-7.195683e+00
2.527559e+01	-7.235879e+00
2.542158e+01	-7.276613e+00
2.556842e+01	-7.317451e+00
2.571610e+01	-7.358582e+00
2.586463e+01	-7.399158e+00
2.601403e+01	-7.439735e+00
2.616428e+01	-7.481355e+00
2.631541e+01	-7.522204e+00
2.646740e+01	-7.563554e+00
2.662028e+01	-7.604963e+00
2.677404e+01	-7.646440e+00
2.692868e+01	-7.687440e+00
2.708422e+01	-7.729489e+00
2.724066e+01	-7.770873e+00
2.739800e+01	-7.812338e+00
2.755625e+01	-7.854073e+00
2.771541e+01	-7.895933e+00
2.787550e+01	-7.938247e+00
2.803650e+01	-7.980019e+00
2.819844e+01	-8.022199e+00
2.836131e+01	-8.064132e+00
2.852513e+01	-8.106498e+00
2.868989e+01	-8.148958e+00
2.885560e+01	-8.191518e+00
2.902227e+01	-8.233990e+00
2.918990e+01	-8.276079e+00
2.935850e+01	-8.319027e+00
2.952807e+01	-8.361693e+00
2.969863e+01	-8.404619e+00
2.987016e+01	-8.446519e+00
3.004269e+01	-8.490708e+00
3.021622e+01	-8.533063e+00
3.039075e+01	-8.576308e+00
3.056628e+01	-8.618762e+00
3.074283e+01	-8.662802e+00
3.092040e+01	-8.705494e+00
3.109900e+01	-8.748987e+00
3.127862e+01	-8.792088e+00
3.145929e+01	-8.836145e+00
3.164099e+01	-8.879696e+00
3.182375e+01	-8.922620e+00
3.200756e+01	-8.966910e+00
3.219244e+01	-9.010524e+00
3.237838e+01	-9.053842e+00
3.256540e+01	-9.098354e+00
3.275349e+01	-9.141359e+00
3.294268e+01	-9.185906e+00
3.313295e+01	-9.229802e+00
3.332433e+01	-9.274433e+00
3.351681e+01	-9.318263e+00
3.371040e+01	-9.362665e+00
3.390511e+01	-9.406139e+00
3.410094e+01	-9.450459e+00
3.429791e+01	-9.495327e+00
3.449601e+01	-9.539702e+00
3.469526e+01	-9.584058e+00
3.489566e+01	-9.628464e+00
3.509721e+01	-9.673247e+00
3.529993e+01	-9.717935e+00
3.550382e+01	-9.762673e+00
3.570889e+01	-9.807419e+00
3.591515e+01	-9.852235e+00
3.612259e+01	-9.896672e+00
3.633123e+01	-9.942253e+00
3.654108e+01	-9.986731e+00
3.675214e+01	-1.003211e+01
3.696442e+01	-1.007723e+01
3.717792e+01	-1.012205e+01
3.739266e+01	-1.016768e+01
3.760864e+01	-1.021233e+01
3.782587e+01	-1.025836e+01
3.804435e+01	-1.030318e+01
3.826409e+01	-1.034854e+01
3.848510e+01	-1.039437e+01
3.870739e+01	-1.043967e+01
3.893096e+01	-1.048502e+01
3.915583e+01	-1.053069e+01
3.938199e+01	-1.057601e+01
