Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.231138e+00
1.005776e+01	-2.251394e+00
1.011585e+01	-2.271723e+00
1.017428e+01	-2.292014e+00
1.023305e+01	-2.312835e+00
1.029215e+01	-2.333259e+00
1.035160e+01	-2.354314e+00
1.041139e+01	-2.375417e+00
1.047153e+01	-2.396288e+00
1.053201e+01	-2.417666e+00
1.059284e+01	-2.438908e+00
1.065403e+01	-2.460607e+00
1.071556e+01	-2.482353e+00
1.077746e+01	-2.504557e+00
1.083971e+01	-2.526238e+00
1.090232e+01	-2.548300e+00
1.096529e+01	-2.570704e+00
1.102862e+01	-2.593137e+00
1.109232e+01	-2.615784e+00
1.115639e+01	-2.638358e+00
1.122083e+01	-2.661259e+00
1.128564e+01	-2.684512e+00
1.135083e+01	-2.707017e+00
1.141639e+01	-2.730796e+00
1.148233e+01	-2.754220e+00
1.154865e+01	-2.777579e+00
1.161536e+01	-2.801175e+00
1.168245e+01	-2.825132e+00
1.174992e+01	-2.849073e+00
1.181779e+01	-2.873251e+00
1.188605e+01	-2.897484e+00
1.195470e+01	-2.921885e+00
1.202375e+01	-2.946476e+00
1.209320e+01	-2.971102e+00
1.216305e+01	-2.996136e+00
1.223330e+01	-3.021143e+00
1.230396e+01	-3.046264e+00
1.237503e+01	-3.071599e+00
1.244651e+01	-3.097002e+00
1.251840e+01	-3.122527e+00
1.259070e+01	-3.148264e+00
1.266343e+01	-3.174180e+00
1.273657e+01	-3.200126e+00
1.281014e+01	-3.226525e+00
1.288413e+01	-3.252474e+00
1.295855e+01	-3.279024e+00
1.303339e+01	-3.305689e+00
1.310867e+01	-3.332526e+00
1.318439e+01	-3.359219e+00
1.326054e+01	-3.386630e+00
1.333713e+01	-3.413508e+00
1.341417e+01	-3.440689e+00
1.349165e+01	-3.468202e+00
1.356958e+01	-3.495799e+00
1.364795e+01	-3.523251e+00
1.372678e+01	-3.551269e+00
1.380607e+01	-3.579568e+00
1.388581e+01	-3.607599e+00
1.396602e+01	-3.635844e+00
1.404668e+01	-3.664218e+00
1.412782e+01	-3.692831e+00
1.420942e+01	-3.721611e+00
1.429149e+01	-3.750418e+00
1.437404e+01	-3.779322e+00
1.445706e+01	-3.808565e+00
1.454057e+01	-3.837773e+00
1.462455e+01	-3.867356e+00
1.470902e+01	-3.897139e+00
1.479398e+01	-3.926522e+00
1.487943e+01	-3.956332e+00
1.496537e+01	-3.986513e+00
1.505181e+01	-4.016346e+00
1.513875e+01	-4.046869e+00
1.522619e+01	-4.077001e+00
1.531414e+01	-4.107775e+00
1.540259e+01	-4.138493e+00
1.549156e+01	-4.169096e+00
1.558103e+01	-4.199978e+00
1.567103e+01	-4.231117e+00
1.576155e+01	-4.262289e+00
1.585258e+01	-4.293855e+00
1.594415e+01	-4.325240e+00
1.603624e+01	-4.356965e+00
1.612886e+01	-4.388549e+00
1.622202e+01	-4.420488e+00
1.631572e+01	-4.452501e+00
1.640996e+01	-4.484614e+00
1.650474e+01	-4.516755e+00
1.660008e+01	-4.549059e+00
1.669596e+01	-4.581970e+00
1.679239e+01	-4.614381e+00
1.688938e+01	-4.647309e+00
1.698694e+01	-4.680031e+00
1.708505e+01	-4.712995e+00
1.718373e+01	-4.746369e+00
1.728299e+01	-4.779769e+00
1.738281e+01	-4.813311e+00
1.748322e+01	-4.846756e+00
1.758420e+01	-4.880644e+00
1.768576e+01	-4.914099e+00
1.778792e+01	-4.948309e+00
1.789066e+01	-4.982428e+00
1.799399e+01	-5.016685e+00
1.809793e+01	-5.050851e+00
1.820246e+01	-5.085598e+00
1.830760e+01	-5.119941e+00
1.841334e+01	-5.154625e+00
