Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.153331e+00
1.005776e+01	-2.172900e+00
1.011585e+01	-2.192609e+00
1.017428e+01	-2.212366e+00
1.023305e+01	-2.232461e+00
1.029215e+01	-2.252683e+00
1.035160e+01	-2.272976e+00
1.041139e+01	-2.293431e+00
1.047153e+01	-2.314210e+00
1.053201e+01	-2.334949e+00
1.059284e+01	-2.355758e+00
1.065403e+01	-2.376787e+00
1.071556e+01	-2.397726e+00
1.077746e+01	-2.419418e+00
1.083971e+01	-2.440797e+00
1.090232e+01	-2.461882e+00
1.096529e+01	-2.483746e+00
1.102862e+01	-2.505781e+00
1.109232e+01	-2.527943e+00
1.115639e+01	-2.549938e+00
1.122083e+01	-2.572216e+00
1.128564e+01	-2.594641e+00
1.135083e+01	-2.617289e+00
1.141639e+01	-2.639972e+00
1.148233e+01	-2.662917e+00
1.154865e+01	-2.685941e+00
1.161536e+01	-2.708825e+00
1.168245e+01	-2.732352e+00
1.174992e+01	-2.755564e+00
1.181779e+01	-2.779226e+00
1.188605e+01	-2.802723e+00
1.195470e+01	-2.826820e+00
1.202375e+01	-2.850804e+00
1.209320e+01	-2.874883e+00
1.216305e+01	-2.899172e+00
1.223330e+01	-2.923711e+00
1.230396e+01	-2.948125e+00
1.237503e+01	-2.973064e+00
1.244651e+01	-2.997790e+00
1.251840e+01	-3.022949e+00
1.259070e+01	-3.048150e+00
1.266343e+01	-3.073263e+00
1.273657e+01	-3.098773e+00
1.281014e+01	-3.124384e+00
1.288413e+01	-3.150339e+00
1.295855e+01	-3.175922e+00
1.303339e+01	-3.201998e+00
1.310867e+01	-3.228288e+00
1.318439e+01	-3.254558e+00
1.326054e+01	-3.280800e+00
1.333713e+01	-3.307524e+00
1.341417e+01	-3.334286e+00
1.349165e+01	-3.361223e+00
1.356958e+01	-3.388234e+00
1.364795e+01	-3.415470e+00
1.372678e+01	-3.442559e+00
1.380607e+01	-3.470061e+00
1.388581e+01	-3.497789e+00
1.396602e+01	-3.525542e+00
1.404668e+01	-3.553362e+00
1.412782e+01	-3.581191e+00
1.420942e+01	-3.609357e+00
1.429149e+01	-3.638023e+00
1.437404e+01	-3.666193e+00
1.445706e+01	-3.694814e+00
1.454057e+01	-3.723334e+00
1.462455e+01	-3.752592e+00
1.470902e+01	-3.781513e+00
1.479398e+01	-3.810824e+00
1.487943e+01	-3.839756e+00
1.496537e+01	-3.869227e+00
1.505181e+01	-3.898928e+00
1.513875e+01	-3.929000e+00
1.522619e+01	-3.958447e+00
1.531414e+01	-3.988436e+00
1.540259e+01	-4.018359e+00
1.549156e+01	-4.048331e+00
1.558103e+01	-4.079218e+00
1.567103e+01	-4.109828e+00
1.576155e+01	-4.140603e+00
1.585258e+01	-4.171289e+00
1.594415e+01	-4.202185e+00
1.603624e+01	-4.233385e+00
1.612886e+01	-4.264598e+00
1.622202e+01	-4.295875e+00
1.631572e+01	-4.327348e+00
1.640996e+01	-4.358886e+00
1.650474e+01	-4.390936e+00
1.660008e+01	-4.422698e+00
