Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.153800e+00
1.005776e+01	-2.173377e+00
1.011585e+01	-2.193193e+00
1.017428e+01	-2.213083e+00
1.023305e+01	-2.233253e+00
1.029215e+01	-2.253221e+00
1.035160e+01	-2.273693e+00
1.041139e+01	-2.293937e+00
1.047153e+01	-2.314644e+00
1.053201e+01	-2.335626e+00
1.059284e+01	-2.356299e+00
1.065403e+01	-2.377459e+00
1.071556e+01	-2.398396e+00
1.077746e+01	-2.419747e+00
1.083971e+01	-2.441359e+00
1.090232e+01	-2.462790e+00
1.096529e+01	-2.484571e+00
1.102862e+01	-2.506396e+00
1.109232e+01	-2.528522e+00
1.115639e+01	-2.550848e+00
1.122083e+01	-2.572821e+00
1.128564e+01	-2.595318e+00
1.135083e+01	-2.617759e+00
1.141639e+01	-2.640597e+00
1.148233e+01	-2.663297e+00
1.154865e+01	-2.686492e+00
1.161536e+01	-2.709341e+00
1.168245e+01	-2.732593e+00
1.174992e+01	-2.756276e+00
1.181779e+01	-2.779773e+00
1.188605e+01	-2.803519e+00
1.195470e+01	-2.827437e+00
1.202375e+01	-2.851469e+00
1.209320e+01	-2.875425e+00
1.216305e+01	-2.900000e+00
1.223330e+01	-2.924331e+00
1.230396e+01	-2.948890e+00
1.237503e+01	-2.973597e+00
1.244651e+01	-2.998431e+00
1.251840e+01	-3.023604e+00
1.259070e+01	-3.048602e+00
1.266343e+01	-3.073996e+00
1.273657e+01	-3.099384e+00
1.281014e+01	-3.124975e+00
1.288413e+01	-3.150739e+00
1.295855e+01	-3.176443e+00
1.303339e+01	-3.202661e+00
1.310867e+01	-3.228880e+00
1.318439e+01	-3.255043e+00
1.326054e+01	-3.281445e+00
1.333713e+01	-3.307934e+00
1.341417e+01	-3.334788e+00
1.349165e+01	-3.361779e+00
1.356958e+01	-3.388975e+00
1.364795e+01	-3.415998e+00
1.372678e+01	-3.443345e+00
1.380607e+01	-3.470918e+00
1.388581e+01	-3.498223e+00
1.396602e+01	-3.526170e+00
1.404668e+01	-3.553985e+00
1.412782e+01	-3.582233e+00
1.420942e+01	-3.610015e+00
1.429149e+01	-3.638465e+00
1.437404e+01	-3.666953e+00
1.445706e+01	-3.695748e+00
1.454057e+01	-3.724442e+00
1.462455e+01	-3.753174e+00
1.470902e+01	-3.782287e+00
1.479398e+01	-3.811407e+00
1.487943e+01	-3.840681e+00
1.496537e+01	-3.870163e+00
1.505181e+01	-3.899852e+00
1.513875e+01	-3.929529e+00
1.522619e+01	-3.959688e+00
1.531414e+01	-3.989252e+00
1.540259e+01	-4.019360e+00
1.549156e+01	-4.049668e+00
1.558103e+01	-4.080062e+00
1.567103e+01	-4.110513e+00
1.576155e+01	-4.141473e+00
1.585258e+01	-4.171880e+00
1.594415e+01	-4.203068e+00
1.603624e+01	-4.234087e+00
1.612886e+01	-4.265511e+00
1.622202e+01	-4.296825e+00
1.631572e+01	-4.327902e+00
1.640996e+01	-4.359746e+00
1.650474e+01	-4.391447e+00
1.660008e+01	-4.423553e+00
1.669596e+01	-4.455149e+00
1.679239e+01	-4.487360e+00
1.688938e+01	-4.519901e+00
1.698694e+01	-4.552479e+00
1.708505e+01	-4.584810e+00
1.718373e+01	-4.617361e+00
1.728299e+01	-4.650567e+00
1.738281e+01	-4.683327e+00
1.748322e+01	-4.716222e+00
1.758420e+01	-4.749726e+00
1.768576e+01	-4.782961e+00
1.778792e+01	-4.816288e+00
1.789066e+01	-4.850119e+00
1.799399e+01	-4.883525e+00
1.809793e+01	-4.917577e+00
1.820246e+01	-4.951469e+00
1.830760e+01	-4.985838e+00
1.841334e+01	-5.020178e+00
1.851969e+01	-5.054223e+00
1.862666e+01	-5.088821e+00
1.873425e+01	-5.123563e+00
1.884246e+01	-5.157765e+00
1.895129e+01	-5.192798e+00
1.906075e+01	-5.227894e+00
1.917085e+01	-5.263061e+00
1.928158e+01	-5.297820e+00
1.939295e+01	-5.333220e+00
1.950496e+01	-5.368841e+00
1.961762e+01	-5.404469e+00
1.973093e+01	-5.439866e+00
1.984490e+01	-5.475710e+00
1.995952e+01	-5.511474e+00
2.007480e+01	-5.547490e+00
2.019076e+01	-5.583391e+00
2.030738e+01	-5.620007e+00
2.042467e+01	-5.656291e+00
2.054264e+01	-5.692987e+00
2.066130e+01	-5.729769e+00
2.078064e+01	-5.766335e+00
2.090066e+01	-5.802996e+00
2.102139e+01	-5.840094e+00
2.114280e+01	-5.876906e+00
2.126492e+01	-5.914305e+00
2.138775e+01	-5.951424e+00
2.151128e+01	-5.988712e+00
2.163553e+01	-6.026282e+00
2.176050e+01	-6.063941e+00
2.188619e+01	-6.101852e+00
2.201260e+01	-6.139201e+00
2.213974e+01	-6.177541e+00
2.226762e+01	-6.215411e+00
2.239624e+01	-6.253724e+00
2.252560e+01	-6.291393e+00
2.265571e+01	-6.329882e+00
2.278656e+01	-6.368682e+00
2.291818e+01	-6.406809e+00
2.305055e+01	-6.445627e+00
2.318369e+01	-6.484357e+00
2.331760e+01	-6.523087e+00
2.345228e+01	-6.562727e+00
2.358774e+01	-6.600746e+00
2.372398e+01	-6.640138e+00
2.386101e+01	-6.679796e+00
2.399883e+01	-6.718993e+00
2.413745e+01	-6.758161e+00
2.427686e+01	-6.797536e+00
2.441709e+01	-6.837540e+00
2.455812e+01	-6.877434e+00
2.469997e+01	-6.916610e+00
2.484263e+01	-6.956862e+00
2.498612e+01	-6.996513e+00
2.513044e+01	-7.036943e+00
2.527559e+01	-7.077614e+00
2.542158e+01	-7.116993e+00
2.556842e+01	-7.157677e+00
2.571610e+01	-7.198255e+00
2.586463e+01	-7.238548e+00
2.601403e+01	-7.279302e+00
2.616428e+01	-7.319733e+00
2.631541e+01	-7.360970e+00
2.646740e+01	-7.401622e+00
2.662028e+01	-7.442307e+00
2.677404e+01	-7.484101e+00
2.692868e+01	-7.524667e+00
2.708422e+01	-7.565985e+00
2.724066e+01	-7.607518e+00
2.739800e+01	-7.648730e+00
2.755625e+01	-7.690191e+00
2.771541e+01	-7.731950e+00
2.787550e+01	-7.773152e+00
2.803650e+01	-7.815193e+00
2.819844e+01	-7.856716e+00
2.836131e+01	-7.898880e+00
2.852513e+01	-7.940597e+00
2.868989e+01	-7.982613e+00
2.885560e+01	-8.024730e+00
2.902227e+01	-8.066968e+00
2.918990e+01	-8.109178e+00
2.935850e+01	-8.151568e+00
2.952807e+01	-8.194348e+00
2.969863e+01	-8.236859e+00
2.987016e+01	-8.279072e+00
3.004269e+01	-8.321843e+00
3.021622e+01	-8.364199e+00
3.039075e+01	-8.406870e+00
3.056628e+01	-8.450089e+00
3.074283e+01	-8.492871e+00
3.092040e+01	-8.535856e+00
3.109900e+01	-8.579107e+00
3.127862e+01	-8.621985e+00
3.145929e+01	-8.665352e+00
3.164099e+01	-8.708408e+00
3.182375e+01	-8.751909e+00
3.200756e+01	-8.795507e+00
3.219244e+01	-8.838602e+00
3.237838e+01	-8.882121e+00
3.256540e+01	-8.925375e+00
3.275349e+01	-8.969198e+00
3.294268e+01	-9.013189e+00
3.313295e+01	-9.057117e+00
3.332433e+01	-9.100707e+00
3.351681e+01	-9.144882e+00
3.371040e+01	-9.188541e+00
3.390511e+01	-9.232465e+00
3.410094e+01	-9.276970e+00
3.429791e+01	-9.321016e+00
3.449601e+01	-9.364942e+00
3.469526e+01	-9.409557e+00
3.489566e+01	-9.454002e+00
3.509721e+01	-9.498320e+00
3.529993e+01	-9.542605e+00
3.550382e+01	-9.587212e+00
3.570889e+01	-9.631220e+00
3.591515e+01	-9.675918e+00
3.612259e+01	-9.721052e+00
3.633123e+01	-9.765359e+00
3.654108e+01	-9.810715e+00
3.675214e+01	-9.855577e+00
3.696442e+01	-9.899812e+00
3.717792e+01	-9.945074e+00
3.739266e+01	-9.990114e+00
3.760864e+01	-1.003489e+01
3.782587e+01	-1.008006e+01
3.804435e+01	-1.012496e+01
3.826409e+01	-1.017080e+01
3.848510e+01	-1.021549e+01
3.870739e+01	-1.026093e+01
3.893096e+01	-1.030679e+01
3.915583e+01	-1.035166e+01
3.938199e+01	-1.039708e+01
3.960946e+01	-1.044300e+01
3.983824e+01	-1.048805e+01
4.006834e+01	-1.053324e+01
4.029978e+01	-1.057942e+01
4.053255e+01	-1.062491e+01
4.076666e+01	-1.067113e+01
4.100213e+01	-1.071621e+01
4.123896e+01	-1.076248e+01
4.147715e+01	-1.080807e+01
4.171672e+01	-1.085429e+01
4.195767e+01	-1.089945e+01
4.220002e+01	-1.094583e+01
4.244377e+01	-1.099199e+01
4.268892e+01	-1.103810e+01
4.293549e+01	-1.108425e+01
4.318348e+01	-1.113074e+01
4.343291e+01	-1.117628e+01
4.368377e+01	-1.122278e+01
4.393609e+01	-1.126912e+01
4.418986e+01	-1.131608e+01
4.444510e+01	-1.136126e+01
4.470182e+01	-1.140795e+01
4.496001e+01	-1.145482e+01
4.521970e+01	-1.150035e+01
4.548089e+01	-1.154746e+01
4.574358e+01	-1.159415e+01
4.600779e+01	-1.164043e+01
4.627353e+01	-1.168720e+01
4.654081e+01	-1.173427e+01
4.680963e+01	-1.178055e+01
4.708000e+01	-1.182817e+01
4.735193e+01	-1.187389e+01
4.762543e+01	-1.192058e+01
4.790051e+01	-1.196740e+01
4.817719e+01	-1.201472e+01
4.845545e+01	-1.206119e+01
4.873533e+01	-1.210845e+01
4.901682e+01	-1.215546e+01
4.929994e+01	-1.220231e+01
4.958470e+01	-1.224988e+01
4.987110e+01	-1.229680e+01
5.015915e+01	-1.234319e+01
5.044887e+01	-1.239077e+01
5.074026e+01	-1.243705e+01
5.103333e+01	-1.248462e+01
5.132810e+01	-1.253222e+01
5.162457e+01	-1.257983e+01
5.192275e+01	-1.262682e+01
5.222265e+01	-1.267433e+01
5.252429e+01	-1.272086e+01
5.282767e+01	-1.276892e+01
5.313280e+01	-1.281609e+01
5.343969e+01	-1.286309e+01
5.374836e+01	-1.291093e+01
5.405880e+01	-1.295856e+01
5.437105e+01	-1.300578e+01
5.468509e+01	-1.305357e+01
5.500095e+01	-1.310124e+01
5.531863e+01	-1.314890e+01
5.563815e+01	-1.319609e+01
5.595951e+01	-1.324335e+01
5.628273e+01	-1.329215e+01
5.660782e+01	-1.333968e+01
5.693479e+01	-1.338697e+01
5.726364e+01	-1.343509e+01
5.759439e+01	-1.348267e+01
5.792705e+01	-1.353061e+01
5.826164e+01	-1.357855e+01
5.859815e+01	-1.362615e+01
5.893662e+01	-1.367421e+01
5.927703e+01	-1.372201e+01
5.961941e+01	-1.376958e+01
5.996377e+01	-1.381815e+01
6.031012e+01	-1.386575e+01
6.065847e+01	-1.391288e+01
6.100883e+01	-1.396083e+01
6.136121e+01	-1.400997e+01
6.171563e+01	-1.405751e+01
6.207210e+01	-1.410583e+01
6.243063e+01	-1.415367e+01
6.279122e+01	-1.420194e+01
6.315390e+01	-1.425128e+01
6.351868e+01	-1.429827e+01
6.388556e+01	-1.434675e+01
6.425456e+01	-1.439511e+01
6.462569e+01	-1.444336e+01
6.499897e+01	-1.449135e+01
6.537440e+01	-1.453888e+01
6.575200e+01	-1.458658e+01
6.613178e+01	-1.463639e+01
6.651375e+01	-1.468448e+01
6.689793e+01	-1.473323e+01
6.728433e+01	-1.478024e+01
6.767297e+01	-1.483000e+01
6.806384e+01	-1.487808e+01
6.845698e+01	-1.492555e+01
6.885238e+01	-1.497457e+01
6.925007e+01	-1.502320e+01
6.965005e+01	-1.507121e+01
7.005235e+01	-1.512016e+01
7.045697e+01	-1.516831e+01
7.086393e+01	-1.521653e+01
7.127323e+01	-1.526565e+01
7.168490e+01	-1.531251e+01
7.209895e+01	-1.536174e+01
7.251539e+01	-1.541147e+01
7.293424e+01	-1.545923e+01
7.335551e+01	-1.550822e+01
7.377920e+01	-1.555708e+01
7.420535e+01	-1.560551e+01
7.463396e+01	-1.565553e+01
7.506504e+01	-1.570286e+01
7.549861e+01	-1.575178e+01
7.593469e+01	-1.580029e+01
7.637328e+01	-1.584904e+01
7.681441e+01	-1.589837e+01
7.725809e+01	-1.594659e+01
7.770433e+01	-1.599479e+01
7.815315e+01	-1.604367e+01
7.860456e+01	-1.609322e+01
7.905857e+01	-1.614091e+01
7.951521e+01	-1.618998e+01
7.997449e+01	-1.623987e+01
8.043642e+01	-1.628897e+01
8.090102e+01	-1.633622e+01
8.136830e+01	-1.638658e+01
8.183828e+01	-1.643486e+01
8.231097e+01	-1.648419e+01
8.278640e+01	-1.653356e+01
8.326457e+01	-1.658155e+01
8.374550e+01	-1.662920e+01
8.422921e+01	-1.668042e+01
8.471572e+01	-1.672757e+01
8.520503e+01	-1.677716e+01
8.569717e+01	-1.682697e+01
8.619215e+01	-1.687570e+01
8.669000e+01	-1.692470e+01
8.719071e+01	-1.697417e+01
8.769432e+01	-1.702377e+01
8.820084e+01	-1.707208e+01
8.871029e+01	-1.712041e+01
8.922267e+01	-1.717011e+01
8.973802e+01	-1.721913e+01
9.025634e+01	-1.726832e+01
9.077766e+01	-1.731754e+01
9.130199e+01	-1.736517e+01
9.182935e+01	-1.741501e+01
9.235975e+01	-1.746464e+01
9.289321e+01	-1.751351e+01
9.342976e+01	-1.756243e+01
9.396941e+01	-1.761119e+01
9.451217e+01	-1.766144e+01
9.505807e+01	-1.770993e+01
9.560712e+01	-1.775980e+01
9.615934e+01	-1.780861e+01
9.671476e+01	-1.785739e+01
9.727338e+01	-1.790691e+01
9.783522e+01	-1.795595e+01
9.840032e+01	-1.800506e+01
9.896867e+01	-1.805517e+01
9.954031e+01	-1.810449e+01
1.001153e+02	-1.815383e+01
1.006935e+02	-1.820161e+01
1.012751e+02	-1.825202e+01
1.018601e+02	-1.830158e+01
1.024484e+02	-1.835023e+01
1.030402e+02	-1.840003e+01
1.036353e+02	-1.844920e+01
1.042339e+02	-1.849769e+01
1.048360e+02	-1.854757e+01
1.054415e+02	-1.859556e+01
1.060505e+02	-1.864495e+01
1.066631e+02	-1.869591e+01
1.072791e+02	-1.874488e+01
1.078988e+02	-1.879326e+01
1.085220e+02	-1.884398e+01
1.091488e+02	-1.889236e+01
1.097793e+02	-1.894457e+01
1.104133e+02	-1.899321e+01
1.110511e+02	-1.904228e+01
1.116925e+02	-1.909077e+01
1.123376e+02	-1.914046e+01
1.129865e+02	-1.919034e+01
1.136391e+02	-1.923842e+01
1.142955e+02	-1.928742e+01
1.149556e+02	-1.933720e+01
1.156196e+02	-1.938688e+01
1.162874e+02	-1.943642e+01
1.169591e+02	-1.948775e+01
1.176347e+02	-1.953453e+01
1.183141e+02	-1.958442e+01
1.189975e+02	-1.963575e+01
