Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.252362e+00
1.005776e+01	-2.272951e+00
1.011585e+01	-2.293294e+00
1.017428e+01	-2.314019e+00
1.023305e+01	-2.334861e+00
1.029215e+01	-2.355683e+00
1.035160e+01	-2.376510e+00
1.041139e+01	-2.397709e+00
1.047153e+01	-2.419243e+00
1.053201e+01	-2.440697e+00
1.059284e+01	-2.462022e+00
1.065403e+01	-2.483848e+00
1.071556e+01	-2.505689e+00
1.077746e+01	-2.527584e+00
1.083971e+01	-2.549866e+00
1.090232e+01	-2.572235e+00
1.096529e+01	-2.594533e+00
1.102862e+01	-2.617477e+00
1.109232e+01	-2.639688e+00
1.115639e+01	-2.662878e+00
1.122083e+01	-2.685780e+00
1.128564e+01	-2.708783e+00
1.135083e+01	-2.732366e+00
1.141639e+01	-2.755392e+00
1.148233e+01	-2.779053e+00
1.154865e+01	-2.802920e+00
1.161536e+01	-2.826729e+00
1.168245e+01	-2.850640e+00
1.174992e+01	-2.874634e+00
1.181779e+01	-2.899175e+00
1.188605e+01	-2.923495e+00
1.195470e+01	-2.948076e+00
1.202375e+01	-2.972919e+00
1.209320e+01	-2.997764e+00
1.216305e+01	-3.022897e+00
1.223330e+01	-3.047905e+00
1.230396e+01	-3.073189e+00
1.237503e+01	-3.098914e+00
1.244651e+01	-3.124462e+00
1.251840e+01	-3.149938e+00
1.259070e+01	-3.175905e+00
1.266343e+01	-3.201718e+00
1.273657e+01	-3.228112e+00
1.281014e+01	-3.254082e+00
1.288413e+01	-3.280892e+00
1.295855e+01	-3.307292e+00
1.303339e+01	-3.334310e+00
1.310867e+01	-3.361132e+00
1.318439e+01	-3.387937e+00
1.326054e+01	-3.415118e+00
1.333713e+01	-3.442467e+00
1.341417e+01	-3.469895e+00
1.349165e+01	-3.497645e+00
1.356958e+01	-3.525175e+00
1.364795e+01	-3.553157e+00
1.372678e+01	-3.581120e+00
1.380607e+01	-3.609396e+00
1.388581e+01	-3.637846e+00
1.396602e+01	-3.666015e+00
1.404668e+01	-3.694627e+00
1.412782e+01	-3.723526e+00
1.420942e+01	-3.752414e+00
1.429149e+01	-3.781052e+00
1.437404e+01	-3.810542e+00
1.445706e+01	-3.839730e+00
1.454057e+01	-3.869238e+00
1.462455e+01	-3.898719e+00
1.470902e+01	-3.928466e+00
1.479398e+01	-3.958416e+00
1.487943e+01	-3.988334e+00
1.496537e+01	-4.018667e+00
1.505181e+01	-4.048888e+00
1.513875e+01	-4.079223e+00
1.522619e+01	-4.109441e+00
1.531414e+01	-4.140187e+00
1.540259e+01	-4.171172e+00
1.549156e+01	-4.201885e+00
1.558103e+01	-4.233197e+00
1.567103e+01	-4.264256e+00
1.576155e+01	-4.295839e+00
1.585258e+01	-4.327236e+00
1.594415e+01	-4.359102e+00
1.603624e+01	-4.390503e+00
1.612886e+01	-4.422461e+00
1.622202e+01	-4.454688e+00
