Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.053747e-05
1.005776e+01	1.453059e-04
1.011585e+01	-1.250024e-05
1.017428e+01	-9.408655e-05
1.023305e+01	2.665142e-05
1.029215e+01	4.679040e-06
1.035160e+01	9.448149e-06
1.041139e+01	6.830015e-05
1.047153e+01	-1.091942e-04
1.053201e+01	-5.861156e-05
1.059284e+01	-5.010854e-05
1.065403e+01	-1.206803e-04
1.071556e+01	4.511807e-06
1.077746e+01	-7.727840e-05
1.083971e+01	9.583670e-05
1.090232e+01	7.590440e-05
1.096529e+01	-3.900011e-05
1.102862e+01	-1.816076e-04
1.109232e+01	8.076534e-05
1.115639e+01	7.589283e-05
1.122083e+01	-1.271375e-04
1.128564e+01	-1.766104e-05
1.135083e+01	3.267135e-05
1.141639e+01	1.279633e-04
1.148233e+01	1.141365e-04
1.154865e+01	8.477892e-05
1.161536e+01	5.172860e-05
1.168245e+01	-4.722450e-05
1.174992e+01	4.231237e-05
1.181779e+01	4.800053e-06
1.188605e+01	-1.479816e-04
1.195470e+01	2.208423e-05
1.202375e+01	4.417257e-05
1.209320e+01	-1.087297e-04
1.216305e+01	-3.851782e-05
1.223330e+01	5.779407e-05
1.230396e+01	-6.543949e-05
1.237503e+01	-6.548457e-05
1.244651e+01	-1.492826e-05
1.251840e+01	-1.852599e-04
1.259070e+01	4.035754e-05
1.266343e+01	9.584080e-05
1.273657e+01	-4.795436e-05
1.281014e+01	9.344179e-06
1.288413e+01	-6.140126e-05
1.295855e+01	-8.815302e-05
1.303339e+01	-1.345129e-04
1.310867e+01	-9.783294e-05
1.318439e+01	-1.199038e-05
1.326054e+01	-1.821666e-05
1.333713e+01	4.709678e-05
1.341417e+01	1.636352e-05
1.349165e+01	-4.841602e-05
1.356958e+01	-5.285956e-05
1.364795e+01	3.762404e-05
1.372678e+01	-8.816313e-05
1.380607e+01	-4.756181e-05
1.388581e+01	-1.303054e-04
1.396602e+01	9.301357e-06
1.404668e+01	1.053314e-05
1.412782e+01	-4.119999e-05
1.420942e+01	6.155467e-05
1.429149e+01	-7.495144e-05
1.437404e+01	8.386247e-07
1.445706e+01	-3.030492e-05
1.454057e+01	-5.173139e-05
1.462455e+01	-4.024082e-05
1.470902e+01	-1.571584e-05
1.479398e+01	-6.811426e-05
1.487943e+01	4.259558e-05
1.496537e+01	-2.958435e-04
1.505181e+01	1.555100e-05
1.513875e+01	-2.350442e-04
1.522619e+01	-1.576790e-04
1.531414e+01	-4.249576e-05
1.540259e+01	3.236039e-05
1.549156e+01	-1.292944e-04
1.558103e+01	-1.708033e-04
1.567103e+01	-1.101280e-04
1.576155e+01	1.730869e-04
1.585258e+01	-1.093216e-04
1.594415e+01	-3.066530e-05
1.603624e+01	-1.414633e-04
1.612886e+01	-1.023161e-04
1.622202e+01	-8.887268e-05
1.631572e+01	-1.287579e-04
1.640996e+01	-1.372382e-04
1.650474e+01	-1.695336e-04
1.660008e+01	-7.105909e-05
1.669596e+01	1.348025e-05
1.679239e+01	-3.632109e-06
1.688938e+01	-1.093355e-05
1.698694e+01	-3.956210e-05
1.708505e+01	1.103802e-04
1.718373e+01	-1.144266e-04
1.728299e+01	1.603796e-04
1.738281e+01	1.287111e-04
1.748322e+01	-2.221553e-04
1.758420e+01	-1.012121e-04
1.768576e+01	-3.452484e-05
1.778792e+01	-3.109848e-04
1.789066e+01	-2.386670e-04
1.799399e+01	-6.546730e-05
1.809793e+01	-1.748817e-04
1.820246e+01	-1.641287e-04
1.830760e+01	-1.996380e-04
1.841334e+01	-8.742885e-05
1.851969e+01	-4.080169e-05
1.862666e+01	-1.076145e-04
1.873425e+01	2.151776e-05
1.884246e+01	-9.649443e-05
1.895129e+01	-1.011499e-04
1.906075e+01	4.225681e-05
1.917085e+01	-5.763115e-05
1.928158e+01	-1.540833e-04
1.939295e+01	-1.120368e-04
1.950496e+01	-4.741804e-05
