Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.606862e-05
1.005776e+01	-8.909678e-05
1.011585e+01	7.384246e-05
1.017428e+01	1.921616e-04
1.023305e+01	4.313272e-05
1.029215e+01	-2.649614e-05
1.035160e+01	6.930972e-06
1.041139e+01	2.001079e-05
1.047153e+01	1.600850e-04
1.053201e+01	-5.049852e-05
1.059284e+01	-1.183375e-04
1.065403e+01	4.040875e-05
1.071556e+01	-4.627815e-05
1.077746e+01	-1.616455e-04
1.083971e+01	-1.664553e-05
1.090232e+01	-5.817018e-05
1.096529e+01	1.986596e-05
1.102862e+01	1.976397e-05
1.109232e+01	2.735280e-05
1.115639e+01	-1.553565e-04
1.122083e+01	-5.166802e-05
1.128564e+01	-9.966664e-06
1.135083e+01	-1.786904e-05
1.141639e+01	-3.861738e-05
1.148233e+01	-7.209897e-05
1.154865e+01	-4.843013e-05
1.161536e+01	9.187914e-05
1.168245e+01	-3.860875e-05
1.174992e+01	-1.459397e-04
1.181779e+01	1.713750e-06
1.188605e+01	-1.676256e-04
1.195470e+01	1.339692e-05
1.202375e+01	-6.888205e-05
1.209320e+01	-7.486270e-06
1.216305e+01	-1.890896e-04
1.223330e+01	-1.332509e-04
1.230396e+01	-1.599576e-04
1.237503e+01	-3.678939e-05
1.244651e+01	9.801675e-05
1.251840e+01	1.176469e-06
1.259070e+01	-2.125140e-04
1.266343e+01	-6.435289e-05
1.273657e+01	9.112374e-05
1.281014e+01	8.267210e-05
1.288413e+01	2.448842e-05
1.295855e+01	-8.269540e-05
1.303339e+01	-4.478550e-05
1.310867e+01	7.549696e-06
1.318439e+01	-3.385488e-05
1.326054e+01	7.287019e-05
1.333713e+01	-2.451950e-05
1.341417e+01	-2.676989e-05
1.349165e+01	-1.186218e-04
1.356958e+01	-1.733335e-05
1.364795e+01	-6.362738e-05
1.372678e+01	-1.465286e-05
1.380607e+01	-9.861544e-05
1.388581e+01	-5.791003e-05
1.396602e+01	5.129927e-05
1.404668e+01	4.704514e-06
1.412782e+01	-9.179395e-05
1.420942e+01	8.092246e-05
1.429149e+01	3.534690e-05
1.437404e+01	-4.982519e-05
1.445706e+01	8.068630e-06
1.454057e+01	-1.159604e-04
1.462455e+01	-1.448790e-04
1.470902e+01	-1.338041e-04
1.479398e+01	-5.683699e-05
1.487943e+01	-3.476677e-05
1.496537e+01	2.087542e-05
1.505181e+01	-1.740857e-04
1.513875e+01	-2.987091e-05
1.522619e+01	-2.924890e-04
1.531414e+01	-3.515280e-06
1.540259e+01	-1.572074e-04
1.549156e+01	5.933844e-05
1.558103e+01	-4.753054e-05
1.567103e+01	-1.259956e-04
1.576155e+01	-6.856832e-05
1.585258e+01	8.421851e-05
1.594415e+01	-9.176421e-05
1.603624e+01	-6.558423e-05
1.612886e+01	-8.571660e-05
1.622202e+01	-4.410013e-05
1.631572e+01	3.726387e-06
1.640996e+01	-7.209012e-05
1.650474e+01	-2.014857e-04
1.660008e+01	3.024248e-05
1.669596e+01	5.254119e-05
1.679239e+01	-2.736988e-05
1.688938e+01	-6.411639e-05
1.698694e+01	-1.426500e-04
1.708505e+01	3.603992e-05
1.718373e+01	-9.812043e-05
1.728299e+01	-6.287336e-05
1.738281e+01	4.501494e-05
1.748322e+01	-9.872452e-05
1.758420e+01	-1.386409e-04
1.768576e+01	-2.801250e-05
1.778792e+01	7.474050e-05
1.789066e+01	-1.554487e-04
1.799399e+01	1.301825e-05
1.809793e+01	-6.386861e-05
1.820246e+01	-7.101819e-05
1.830760e+01	-6.555397e-05
1.841334e+01	5.939163e-05
1.851969e+01	-4.029326e-05
1.862666e+01	7.034088e-05
1.873425e+01	-4.155781e-05
1.884246e+01	-9.531567e-05
1.895129e+01	5.177463e-05
1.906075e+01	-6.776441e-05
1.917085e+01	-2.888472e-06
1.928158e+01	-4.482516e-05
1.939295e+01	-1.390017e-04
1.950496e+01	-8.186967e-05
1.961762e+01	-2.532568e-04
1.973093e+01	3.392896e-05
1.984490e+01	-1.166222e-04
1.995952e+01	-6.889770e-05
2.007480e+01	-1.518296e-04
2.019076e+01	-1.009213e-04
2.030738e+01	4.939904e-05
2.042467e+01	4.694598e-05
2.054264e+01	2.909694e-05
2.066130e+01	-1.183516e-04
2.078064e+01	-1.619323e-04
2.090066e+01	1.099721e-05
