Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.458914e-03
1.005776e+01	2.071789e-02
1.011585e+01	3.349626e-03
1.017428e+01	7.155799e-04
1.023305e+01	-1.896546e-02
1.029215e+01	-1.489575e-03
1.035160e+01	-6.224621e-03
1.041139e+01	-7.965541e-03
1.047153e+01	4.860902e-03
1.053201e+01	-1.904067e-02
1.059284e+01	2.176890e-02
1.065403e+01	5.149663e-03
1.071556e+01	-9.905673e-03
1.077746e+01	3.141959e-03
1.083971e+01	-4.939953e-03
1.090232e+01	1.108136e-03
1.096529e+01	7.866851e-03
1.102862e+01	-1.217901e-02
1.109232e+01	1.062331e-02
1.115639e+01	5.684142e-04
1.122083e+01	-6.492969e-03
1.128564e+01	-4.747293e-03
1.135083e+01	-1.037196e-02
1.141639e+01	1.422075e-03
1.148233e+01	8.277213e-03
1.154865e+01	2.354054e-03
1.161536e+01	2.013904e-02
1.168245e+01	-5.641457e-03
1.174992e+01	-3.001957e-03
1.181779e+01	5.303233e-04
1.188605e+01	-1.323046e-02
1.195470e+01	-6.109624e-03
1.202375e+01	-2.574836e-03
1.209320e+01	-1.249752e-02
1.216305e+01	-2.367177e-03
1.223330e+01	2.019369e-02
1.230396e+01	-5.023078e-03
1.237503e+01	-1.616394e-04
1.244651e+01	1.404819e-02
1.251840e+01	5.138895e-03
1.259070e+01	2.505684e-02
1.266343e+01	1.324295e-02
1.273657e+01	-9.752199e-03
1.281014e+01	-8.441565e-03
1.288413e+01	-1.958222e-03
1.295855e+01	-2.167280e-02
1.303339e+01	2.633274e-02
1.310867e+01	-1.272514e-03
1.318439e+01	2.337925e-04
1.326054e+01	-7.740946e-03
1.333713e+01	-5.957133e-03
1.341417e+01	1.378938e-02
1.349165e+01	-1.217557e-02
1.356958e+01	5.555444e-03
1.364795e+01	5.951228e-03
1.372678e+01	-3.505402e-03
1.380607e+01	-1.439853e-02
1.388581e+01	2.394346e-02
1.396602e+01	-1.334329e-02
1.404668e+01	2.414104e-03
1.412782e+01	-1.069147e-02
1.420942e+01	1.045455e-03
1.429149e+01	6.704568e-03
1.437404e+01	9.150016e-03
1.445706e+01	1.049142e-02
1.454057e+01	-6.970674e-03
1.462455e+01	-2.414310e-03
1.470902e+01	2.887757e-03
1.479398e+01	1.520908e-02
1.487943e+01	3.993702e-03
1.496537e+01	1.417034e-03
1.505181e+01	-5.857321e-03
1.513875e+01	8.602918e-03
1.522619e+01	3.742430e-03
1.531414e+01	-7.018749e-03
1.540259e+01	-7.311776e-03
1.549156e+01	4.403607e-04
1.558103e+01	5.785735e-04
1.567103e+01	-8.269706e-03
1.576155e+01	9.725331e-03
1.585258e+01	1.206004e-02
1.594415e+01	8.039400e-03
1.603624e+01	-7.084048e-03
1.612886e+01	-8.943317e-03
1.622202e+01	1.365019e-02
1.631572e+01	-2.288919e-03
1.640996e+01	2.426945e-02
1.650474e+01	1.384019e-02
1.660008e+01	-1.554605e-02
1.669596e+01	3.260752e-03
1.679239e+01	1.080988e-02
1.688938e+01	-1.023431e-02
1.698694e+01	1.521561e-02
1.708505e+01	-2.620755e-03
1.718373e+01	1.205114e-02
1.728299e+01	-3.476248e-03
1.738281e+01	-1.127739e-02
1.748322e+01	-1.128332e-02
1.758420e+01	1.463288e-02
1.768576e+01	1.648775e-03
1.778792e+01	2.811607e-03
1.789066e+01	-8.169348e-03
1.799399e+01	1.238251e-02
1.809793e+01	7.397052e-03
1.820246e+01	-1.414146e-02
1.830760e+01	1.308939e-02
1.841334e+01	1.339412e-02
1.851969e+01	-2.128136e-02
1.862666e+01	1.690968e-02
1.873425e+01	-6.597569e-03
1.884246e+01	6.848342e-03
1.895129e+01	5.245672e-03
1.906075e+01	-2.899787e-02
1.917085e+01	-9.224667e-03
1.928158e+01	-4.608849e-03
1.939295e+01	-1.665736e-02
1.950496e+01	-1.388121e-02
1.961762e+01	-9.334455e-03
1.973093e+01	2.624662e-02
1.984490e+01	1.130201e-02
1.995952e+01	1.385652e-03
2.007480e+01	3.866059e-03
2.019076e+01	-1.717594e-02
2.030738e+01	9.677194e-04
2.042467e+01	1.796780e-02
2.054264e+01	1.544322e-02
2.066130e+01	-4.269093e-03
2.078064e+01	5.149662e-03
2.090066e+01	4.390435e-03
2.102139e+01	-3.199858e-03
2.114280e+01	5.689644e-03
2.126492e+01	4.137965e-03
2.138775e+01	2.398877e-03
2.151128e+01	3.631979e-04
2.163553e+01	1.360091e-02
2.176050e+01	-9.068553e-03
2.188619e+01	-1.135073e-02
2.201260e+01	4.311501e-04
2.213974e+01	1.722244e-02
2.226762e+01	-6.538944e-03
2.239624e+01	-1.743554e-02
2.252560e+01	8.266814e-05
2.265571e+01	3.585983e-03
2.278656e+01	6.590973e-04
2.291818e+01	-1.884104e-03
2.305055e+01	1.519983e-02
2.318369e+01	-9.679750e-03
2.331760e+01	-2.511017e-02
2.345228e+01	-1.249453e-02
2.358774e+01	9.463910e-03
2.372398e+01	1.568616e-02
2.386101e+01	-3.477944e-03
2.399883e+01	2.531247e-04
2.413745e+01	-6.566226e-03
2.427686e+01	2.733472e-03
2.441709e+01	2.064828e-03
2.455812e+01	-6.968601e-03
2.469997e+01	2.289046e-03
2.484263e+01	8.681456e-03
2.498612e+01	-6.108169e-03
2.513044e+01	1.243163e-02
2.527559e+01	-6.493121e-03
2.542158e+01	6.953301e-04
2.556842e+01	-1.212850e-02
2.571610e+01	-1.903435e-03
2.586463e+01	-7.563535e-03
2.601403e+01	-2.046580e-03
2.616428e+01	6.636484e-03
2.631541e+01	-1.281658e-02
2.646740e+01	-3.569381e-03
2.662028e+01	-2.386598e-03
2.677404e+01	-1.853808e-02
2.692868e+01	-1.851608e-02
2.708422e+01	3.406091e-03
2.724066e+01	6.327569e-04
2.739800e+01	-2.082735e-02
2.755625e+01	-1.095798e-02
2.771541e+01	1.366434e-02
2.787550e+01	1.861306e-02
2.803650e+01	-1.843949e-02
2.819844e+01	-3.262256e-03
2.836131e+01	-1.177873e-03
2.852513e+01	-1.173076e-02
2.868989e+01	1.563197e-02
2.885560e+01	-7.919588e-03
2.902227e+01	1.719686e-02
2.918990e+01	-3.391490e-03
2.935850e+01	-4.018507e-03
2.952807e+01	-1.210523e-02
2.969863e+01	-2.958209e-03
2.987016e+01	-1.859169e-02
3.004269e+01	6.953754e-03
3.021622e+01	-2.548163e-02
3.039075e+01	1.258750e-02
3.056628e+01	3.965985e-03
3.074283e+01	6.978580e-03
3.092040e+01	-2.190728e-03
3.109900e+01	2.663263e-02
3.127862e+01	1.823393e-02
3.145929e+01	-5.817460e-03
3.164099e+01	-5.775079e-03
3.182375e+01	-5.475210e-04
3.200756e+01	-8.893252e-03
3.219244e+01	-2.808760e-03
3.237838e+01	6.604324e-04
3.256540e+01	-1.865075e-02
3.275349e+01	2.620771e-03
3.294268e+01	6.643184e-03
3.313295e+01	-7.114977e-03
3.332433e+01	-9.289669e-04
3.351681e+01	-5.965247e-03
3.371040e+01	-7.843174e-03
3.390511e+01	2.247932e-03
3.410094e+01	-4.341649e-03
3.429791e+01	-5.084580e-03
3.449601e+01	2.671574e-02
3.469526e+01	1.296899e-02
3.489566e+01	1.330117e-02
3.509721e+01	4.332762e-03
3.529993e+01	1.036205e-03
3.550382e+01	5.695853e-04
3.570889e+01	1.494866e-02
3.591515e+01	9.024397e-03
3.612259e+01	3.604679e-02
3.633123e+01	1.084250e-03
3.654108e+01	-1.063090e-02
3.675214e+01	-1.121297e-02
