Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.240477e+00
1.005776e+01	-2.260486e+00
1.011585e+01	-2.280632e+00
1.017428e+01	-2.301365e+00
1.023305e+01	-2.322149e+00
1.029215e+01	-2.342752e+00
1.035160e+01	-2.363527e+00
1.041139e+01	-2.384771e+00
1.047153e+01	-2.405924e+00
1.053201e+01	-2.427330e+00
1.059284e+01	-2.448746e+00
1.065403e+01	-2.470402e+00
1.071556e+01	-2.492058e+00
1.077746e+01	-2.514210e+00
1.083971e+01	-2.536145e+00
1.090232e+01	-2.558262e+00
1.096529e+01	-2.580449e+00
1.102862e+01	-2.603104e+00
1.109232e+01	-2.625836e+00
1.115639e+01	-2.648689e+00
1.122083e+01	-2.671439e+00
1.128564e+01	-2.694643e+00
1.135083e+01	-2.717804e+00
1.141639e+01	-2.740883e+00
1.148233e+01	-2.764286e+00
1.154865e+01	-2.788200e+00
1.161536e+01	-2.811891e+00
1.168245e+01	-2.835777e+00
1.174992e+01	-2.859731e+00
1.181779e+01	-2.883996e+00
1.188605e+01	-2.908421e+00
1.195470e+01	-2.932820e+00
1.202375e+01	-2.957412e+00
1.209320e+01	-2.982294e+00
1.216305e+01	-3.007221e+00
1.223330e+01	-3.032507e+00
1.230396e+01	-3.057532e+00
1.237503e+01	-3.082746e+00
1.244651e+01	-3.108367e+00
1.251840e+01	-3.134063e+00
1.259070e+01	-3.159662e+00
1.266343e+01	-3.185933e+00
1.273657e+01	-3.211861e+00
1.281014e+01	-3.237930e+00
1.288413e+01	-3.264556e+00
1.295855e+01	-3.291039e+00
1.303339e+01	-3.317663e+00
1.310867e+01	-3.344510e+00
1.318439e+01	-3.371163e+00
1.326054e+01	-3.398345e+00
1.333713e+01	-3.425756e+00
1.341417e+01	-3.452833e+00
1.349165e+01	-3.480312e+00
1.356958e+01	-3.508137e+00
1.364795e+01	-3.536154e+00
1.372678e+01	-3.563816e+00
1.380607e+01	-3.591630e+00
1.388581e+01	-3.620291e+00
1.396602e+01	-3.648397e+00
1.404668e+01	-3.676852e+00
1.412782e+01	-3.705499e+00
1.420942e+01	-3.734384e+00
1.429149e+01	-3.763358e+00
1.437404e+01	-3.792295e+00
1.445706e+01	-3.821768e+00
1.454057e+01	-3.850854e+00
1.462455e+01	-3.880466e+00
1.470902e+01	-3.910021e+00
1.479398e+01	-3.939835e+00
1.487943e+01	-3.969704e+00
1.496537e+01	-3.999777e+00
1.505181e+01	-4.029878e+00
1.513875e+01	-4.060302e+00
1.522619e+01	-4.090867e+00
1.531414e+01	-4.121179e+00
1.540259e+01	-4.152272e+00
1.549156e+01	-4.182807e+00
1.558103e+01	-4.213935e+00
1.567103e+01	-4.244991e+00
1.576155e+01	-4.276363e+00
1.585258e+01	-4.308164e+00
1.594415e+01	-4.339527e+00
1.603624e+01	-4.370955e+00
1.612886e+01	-4.402819e+00
1.622202e+01	-4.434638e+00
1.631572e+01	-4.466925e+00
1.640996e+01	-4.498910e+00
1.650474e+01	-4.531237e+00
1.660008e+01	-4.563693e+00
1.669596e+01	-4.596464e+00
1.679239e+01	-4.628903e+00
1.688938e+01	-4.662111e+00
1.698694e+01	-4.694834e+00
1.708505e+01	-4.728025e+00
1.718373e+01	-4.761231e+00
1.728299e+01	-4.794512e+00
1.738281e+01	-4.828140e+00
1.748322e+01	-4.862080e+00
1.758420e+01	-4.895949e+00
1.768576e+01	-4.929213e+00
1.778792e+01	-4.963835e+00
1.789066e+01	-4.997724e+00
1.799399e+01	-5.032131e+00
1.809793e+01	-5.066420e+00
1.820246e+01	-5.100924e+00
1.830760e+01	-5.135298e+00
1.841334e+01	-5.169902e+00
1.851969e+01	-5.205023e+00
1.862666e+01	-5.239845e+00
1.873425e+01	-5.275028e+00
1.884246e+01	-5.310343e+00
1.895129e+01	-5.345688e+00
1.906075e+01	-5.381055e+00
1.917085e+01	-5.416819e+00
1.928158e+01	-5.452355e+00
1.939295e+01	-5.488262e+00
1.950496e+01	-5.524387e+00
1.961762e+01	-5.560376e+00
1.973093e+01	-5.596921e+00
1.984490e+01	-5.633070e+00
1.995952e+01	-5.669075e+00
2.007480e+01	-5.705860e+00
2.019076e+01	-5.742342e+00
2.030738e+01	-5.778895e+00
2.042467e+01	-5.816035e+00
2.054264e+01	-5.853088e+00
2.066130e+01	-5.889919e+00
2.078064e+01	-5.927211e+00
2.090066e+01	-5.964419e+00
2.102139e+01	-6.001971e+00
2.114280e+01	-6.039372e+00
2.126492e+01	-6.077139e+00
2.138775e+01	-6.114633e+00
2.151128e+01	-6.152563e+00
2.163553e+01	-6.190784e+00
2.176050e+01	-6.228589e+00
2.188619e+01	-6.266823e+00
2.201260e+01	-6.305106e+00
2.213974e+01	-6.343362e+00
2.226762e+01	-6.382183e+00
2.239624e+01	-6.420224e+00
2.252560e+01	-6.458796e+00
2.265571e+01	-6.497862e+00
2.278656e+01	-6.536558e+00
2.291818e+01	-6.575802e+00
2.305055e+01	-6.614761e+00
2.318369e+01	-6.653815e+00
2.331760e+01	-6.693561e+00
2.345228e+01	-6.732629e+00
2.358774e+01	-6.772137e+00
2.372398e+01	-6.811788e+00
2.386101e+01	-6.851609e+00
2.399883e+01	-6.891010e+00
2.413745e+01	-6.930939e+00
2.427686e+01	-6.970869e+00
2.441709e+01	-7.010693e+00
2.455812e+01	-7.051200e+00
2.469997e+01	-7.091164e+00
2.484263e+01	-7.131303e+00
2.498612e+01	-7.171993e+00
2.513044e+01	-7.212323e+00
2.527559e+01	-7.253150e+00
2.542158e+01	-7.293404e+00
2.556842e+01	-7.334384e+00
2.571610e+01	-7.374605e+00
2.586463e+01	-7.416054e+00
2.601403e+01	-7.456979e+00
2.616428e+01	-7.498515e+00
2.631541e+01	-7.538824e+00
2.646740e+01	-7.580545e+00
2.662028e+01	-7.621644e+00
2.677404e+01	-7.663702e+00
2.692868e+01	-7.704803e+00
2.708422e+01	-7.746594e+00
2.724066e+01	-7.787768e+00
2.739800e+01	-7.829917e+00
2.755625e+01	-7.871084e+00
2.771541e+01	-7.913468e+00
2.787550e+01	-7.955598e+00
2.803650e+01	-7.997967e+00
2.819844e+01	-8.039470e+00
2.836131e+01	-8.081881e+00
2.852513e+01	-8.124426e+00
2.868989e+01	-8.166596e+00
2.885560e+01	-8.209077e+00
2.902227e+01	-8.251491e+00
2.918990e+01	-8.294032e+00
2.935850e+01	-8.336628e+00
2.952807e+01	-8.379314e+00
2.969863e+01	-8.421991e+00
2.987016e+01	-8.465090e+00
3.004269e+01	-8.507740e+00
3.021622e+01	-8.551133e+00
3.039075e+01	-8.593918e+00
3.056628e+01	-8.637059e+00
3.074283e+01	-8.680004e+00
3.092040e+01	-8.723512e+00
3.109900e+01	-8.767442e+00
3.127862e+01	-8.810458e+00
3.145929e+01	-8.854245e+00
3.164099e+01	-8.897866e+00
3.182375e+01	-8.941123e+00
3.200756e+01	-8.984529e+00
3.219244e+01	-9.028440e+00
3.237838e+01	-9.072383e+00
3.256540e+01	-9.116183e+00
3.275349e+01	-9.160225e+00
3.294268e+01	-9.204116e+00
3.313295e+01	-9.247525e+00
3.332433e+01	-9.292244e+00
3.351681e+01	-9.336211e+00
3.371040e+01	-9.380486e+00
3.390511e+01	-9.424963e+00
3.410094e+01	-9.469441e+00
3.429791e+01	-9.513785e+00
3.449601e+01	-9.557891e+00
3.469526e+01	-9.602452e+00
3.489566e+01	-9.647336e+00
3.509721e+01	-9.692153e+00
3.529993e+01	-9.736250e+00
3.550382e+01	-9.781444e+00
3.570889e+01	-9.826252e+00
3.591515e+01	-9.871246e+00
3.612259e+01	-9.915918e+00
3.633123e+01	-9.960693e+00
3.654108e+01	-1.000602e+01
3.675214e+01	-1.005099e+01
3.696442e+01	-1.009556e+01
3.717792e+01	-1.014102e+01
3.739266e+01	-1.018638e+01
3.760864e+01	-1.023161e+01
3.782587e+01	-1.027666e+01
3.804435e+01	-1.032225e+01
3.826409e+01	-1.036753e+01
3.848510e+01	-1.041363e+01
3.870739e+01	-1.045867e+01
3.893096e+01	-1.050340e+01
3.915583e+01	-1.054976e+01
3.938199e+01	-1.059499e+01
3.960946e+01	-1.064108e+01
3.983824e+01	-1.068663e+01
4.006834e+01	-1.073239e+01
4.029978e+01	-1.077835e+01
4.053255e+01	-1.082446e+01
4.076666e+01	-1.086986e+01
