Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.328471e-05
1.005776e+01	-2.020625e-05
1.011585e+01	7.534856e-05
1.017428e+01	-1.532859e-04
1.023305e+01	-5.895041e-05
1.029215e+01	-1.241294e-04
1.035160e+01	1.129114e-04
1.041139e+01	3.124306e-05
1.047153e+01	-7.567354e-05
1.053201e+01	-6.087522e-05
1.059284e+01	7.412119e-06
1.065403e+01	6.986827e-05
1.071556e+01	-5.657385e-05
1.077746e+01	2.630319e-05
1.083971e+01	-1.180523e-04
1.090232e+01	8.731798e-05
1.096529e+01	-3.045734e-05
1.102862e+01	9.689063e-06
1.109232e+01	-5.876484e-05
1.115639e+01	8.205897e-05
1.122083e+01	-3.540525e-06
1.128564e+01	-9.425936e-05
1.135083e+01	-4.275026e-05
1.141639e+01	-5.835417e-05
1.148233e+01	-9.560305e-05
1.154865e+01	1.621296e-05
1.161536e+01	1.100099e-04
1.168245e+01	9.469636e-06
1.174992e+01	5.713954e-05
1.181779e+01	-4.333325e-05
1.188605e+01	3.914772e-05
1.195470e+01	-3.828751e-06
1.202375e+01	-9.831241e-05
1.209320e+01	-9.914957e-05
1.216305e+01	-2.165195e-05
1.223330e+01	1.104000e-04
1.230396e+01	2.153056e-04
1.237503e+01	-4.776019e-05
1.244651e+01	-8.350688e-07
1.251840e+01	3.764532e-05
1.259070e+01	1.837284e-05
1.266343e+01	-1.477613e-04
1.273657e+01	1.018948e-06
1.281014e+01	3.159423e-05
1.288413e+01	-9.087784e-05
1.295855e+01	-5.827620e-05
1.303339e+01	3.331221e-05
1.310867e+01	-1.092491e-04
1.318439e+01	-4.063889e-05
1.326054e+01	-2.095785e-04
1.333713e+01	-2.952152e-05
1.341417e+01	-6.465182e-05
1.349165e+01	1.333595e-04
1.356958e+01	-9.536569e-05
1.364795e+01	-1.355709e-04
1.372678e+01	-9.751894e-05
1.380607e+01	-6.492680e-05
1.388581e+01	6.494325e-05
1.396602e+01	-1.466308e-04
1.404668e+01	-1.692049e-05
1.412782e+01	-7.610747e-05
1.420942e+01	-5.965089e-05
1.429149e+01	-1.604356e-05
1.437404e+01	-1.102895e-04
1.445706e+01	9.681997e-06
1.454057e+01	3.874635e-05
1.462455e+01	1.365857e-04
1.470902e+01	-8.706762e-05
1.479398e+01	-6.858336e-06
1.487943e+01	-1.759899e-04
1.496537e+01	-6.994992e-05
1.505181e+01	-3.077511e-05
1.513875e+01	-4.060825e-05
1.522619e+01	-2.428641e-05
1.531414e+01	5.495543e-06
1.540259e+01	-1.100683e-05
1.549156e+01	-1.038068e-04
1.558103e+01	-4.082590e-05
1.567103e+01	4.037453e-06
1.576155e+01	-1.262930e-04
1.585258e+01	-1.483500e-04
1.594415e+01	4.942534e-06
1.603624e+01	-2.665215e-04
1.612886e+01	-3.685030e-05
1.622202e+01	-1.697881e-04
1.631572e+01	-2.910466e-05
1.640996e+01	-9.702668e-05
1.650474e+01	-1.955977e-06
1.660008e+01	-1.158669e-04
1.669596e+01	-1.483249e-05
1.679239e+01	1.870064e-07
1.688938e+01	8.263798e-05
1.698694e+01	-8.565749e-05
1.708505e+01	2.435607e-05
1.718373e+01	-7.935864e-05
1.728299e+01	-2.055838e-04
1.738281e+01	5.475861e-05
1.748322e+01	-1.394731e-04
1.758420e+01	-2.310484e-04
1.768576e+01	-1.474936e-04
1.778792e+01	-9.504697e-05
1.789066e+01	-5.156522e-05
1.799399e+01	-1.264180e-04
1.809793e+01	-6.619858e-05
1.820246e+01	1.830056e-05
1.830760e+01	-8.424577e-05
1.841334e+01	3.074175e-05
1.851969e+01	-7.978807e-05
1.862666e+01	-9.275303e-05
1.873425e+01	-1.902924e-05
1.884246e+01	-1.938216e-04
1.895129e+01	-1.767348e-04
1.906075e+01	-3.583553e-05
1.917085e+01	-2.307187e-05
1.928158e+01	-7.672648e-05
1.939295e+01	6.458900e-05
1.950496e+01	-9.647599e-05
1.961762e+01	-1.483754e-04
1.973093e+01	-8.891944e-05
1.984490e+01	1.779892e-06
1.995952e+01	1.107072e-05
2.007480e+01	-3.305289e-05
2.019076e+01	-3.922430e-05
2.030738e+01	-2.689897e-05
2.042467e+01	-8.535193e-05
2.054264e+01	-2.604029e-04
