Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.877650e-05
1.005776e+01	-1.032692e-06
1.011585e+01	5.077817e-05
1.017428e+01	6.555349e-05
1.023305e+01	4.950559e-05
1.029215e+01	4.468254e-05
1.035160e+01	1.830592e-05
1.041139e+01	8.966815e-06
1.047153e+01	1.329186e-04
1.053201e+01	-9.461780e-05
1.059284e+01	5.385917e-05
1.065403e+01	-5.747544e-05
1.071556e+01	-7.294773e-05
1.077746e+01	1.773896e-05
1.083971e+01	-4.922813e-05
1.090232e+01	-2.518574e-04
1.096529e+01	-6.141022e-05
1.102862e+01	-1.364881e-04
1.109232e+01	2.048929e-06
1.115639e+01	-8.273781e-05
1.122083e+01	8.285672e-05
1.128564e+01	7.770386e-06
1.135083e+01	-7.575294e-05
1.141639e+01	-5.386183e-05
1.148233e+01	8.748928e-05
1.154865e+01	-5.631427e-05
1.161536e+01	-1.918627e-04
1.168245e+01	-1.407457e-04
1.174992e+01	-6.380549e-05
1.181779e+01	-8.679954e-05
1.188605e+01	-3.176574e-05
1.195470e+01	-1.104713e-05
1.202375e+01	-1.457775e-04
1.209320e+01	2.250502e-05
1.216305e+01	7.351983e-05
1.223330e+01	1.339444e-04
1.230396e+01	3.312998e-05
1.237503e+01	-6.335752e-05
1.244651e+01	-7.220564e-05
1.251840e+01	8.192824e-06
1.259070e+01	-3.327697e-05
1.266343e+01	1.539709e-05
1.273657e+01	-6.287827e-05
1.281014e+01	5.119430e-05
1.288413e+01	-7.430086e-06
1.295855e+01	-1.216190e-04
1.303339e+01	2.392221e-05
1.310867e+01	-4.157107e-05
1.318439e+01	-9.320439e-05
1.326054e+01	9.552216e-05
1.333713e+01	-3.764481e-05
1.341417e+01	3.507682e-05
1.349165e+01	1.546568e-04
1.356958e+01	8.465651e-05
1.364795e+01	-1.153110e-04
1.372678e+01	-4.627309e-05
1.380607e+01	-1.039774e-04
1.388581e+01	5.378804e-05
1.396602e+01	-4.111703e-05
1.404668e+01	-1.188917e-04
1.412782e+01	-8.928345e-05
1.420942e+01	-1.080659e-04
1.429149e+01	-8.310543e-05
1.437404e+01	-8.655328e-05
1.445706e+01	-9.098766e-05
1.454057e+01	-1.309786e-04
1.462455e+01	1.680440e-05
1.470902e+01	-1.676848e-04
1.479398e+01	1.508402e-04
1.487943e+01	-7.183201e-05
1.496537e+01	-1.821629e-04
1.505181e+01	7.148824e-06
1.513875e+01	6.187794e-05
1.522619e+01	-8.385485e-05
1.531414e+01	-3.166607e-05
1.540259e+01	-7.249698e-05
1.549156e+01	2.732411e-05
