Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.040908e+00
1.005776e+01	-2.059635e+00
1.011585e+01	-2.078728e+00
1.017428e+01	-2.097876e+00
1.023305e+01	-2.117068e+00
1.029215e+01	-2.136416e+00
1.035160e+01	-2.155911e+00
1.041139e+01	-2.175696e+00
1.047153e+01	-2.195367e+00
1.053201e+01	-2.215391e+00
1.059284e+01	-2.235284e+00
1.065403e+01	-2.255584e+00
1.071556e+01	-2.276061e+00
1.077746e+01	-2.296355e+00
1.083971e+01	-2.316871e+00
1.090232e+01	-2.337712e+00
1.096529e+01	-2.358341e+00
1.102862e+01	-2.379633e+00
1.109232e+01	-2.400773e+00
1.115639e+01	-2.422085e+00
1.122083e+01	-2.443583e+00
1.128564e+01	-2.465282e+00
1.135083e+01	-2.487008e+00
1.141639e+01	-2.508939e+00
1.148233e+01	-2.530692e+00
1.154865e+01	-2.552852e+00
1.161536e+01	-2.575446e+00
1.168245e+01	-2.597779e+00
1.174992e+01	-2.620513e+00
1.181779e+01	-2.643114e+00
1.188605e+01	-2.666118e+00
1.195470e+01	-2.688885e+00
1.202375e+01	-2.711960e+00
1.209320e+01	-2.735510e+00
1.216305e+01	-2.758845e+00
1.223330e+01	-2.782403e+00
1.230396e+01	-2.806224e+00
1.237503e+01	-2.830304e+00
1.244651e+01	-2.854091e+00
1.251840e+01	-2.878174e+00
1.259070e+01	-2.902775e+00
1.266343e+01	-2.927203e+00
1.273657e+01	-2.951691e+00
1.281014e+01	-2.976371e+00
1.288413e+01	-3.001262e+00
1.295855e+01	-3.026448e+00
1.303339e+01	-3.051394e+00
1.310867e+01	-3.076758e+00
1.318439e+01	-3.102425e+00
1.326054e+01	-3.127990e+00
1.333713e+01	-3.153659e+00
1.341417e+01	-3.179647e+00
1.349165e+01	-3.205802e+00
1.356958e+01	-3.231681e+00
1.364795e+01	-3.258217e+00
1.372678e+01	-3.284502e+00
1.380607e+01	-3.311306e+00
1.388581e+01	-3.338066e+00
1.396602e+01	-3.364819e+00
1.404668e+01	-3.391704e+00
1.412782e+01	-3.419058e+00
1.420942e+01	-3.446391e+00
1.429149e+01	-3.473828e+00
1.437404e+01	-3.501458e+00
1.445706e+01	-3.529255e+00
1.454057e+01	-3.557403e+00
1.462455e+01	-3.585085e+00
1.470902e+01	-3.613311e+00
1.479398e+01	-3.641710e+00
1.487943e+01	-3.670174e+00
1.496537e+01	-3.698735e+00
1.505181e+01	-3.727341e+00
1.513875e+01	-3.756466e+00
1.522619e+01	-3.785706e+00
1.531414e+01	-3.814645e+00
1.540259e+01	-3.843983e+00
1.549156e+01	-3.873203e+00
1.558103e+01	-3.903029e+00
1.567103e+01	-3.932603e+00
1.576155e+01	-3.962378e+00
1.585258e+01	-3.992701e+00
1.594415e+01	-4.022717e+00
1.603624e+01	-4.052745e+00
1.612886e+01	-4.083464e+00
1.622202e+01	-4.113930e+00
1.631572e+01	-4.144525e+00
1.640996e+01	-4.175600e+00
1.650474e+01	-4.206312e+00
1.660008e+01	-4.237563e+00
1.669596e+01	-4.268924e+00
1.679239e+01	-4.300178e+00
1.688938e+01	-4.331843e+00
1.698694e+01	-4.363473e+00
1.708505e+01	-4.395111e+00
1.718373e+01	-4.427001e+00
1.728299e+01	-4.458820e+00
1.738281e+01	-4.491279e+00
1.748322e+01	-4.523339e+00
1.758420e+01	-4.555871e+00
1.768576e+01	-4.588687e+00
1.778792e+01	-4.621235e+00
1.789066e+01	-4.654061e+00
1.799399e+01	-4.686806e+00
1.809793e+01	-4.719981e+00
1.820246e+01	-4.753599e+00
1.830760e+01	-4.786715e+00
1.841334e+01	-4.820381e+00
1.851969e+01	-4.853833e+00
1.862666e+01	-4.887855e+00
1.873425e+01	-4.921153e+00
1.884246e+01	-4.955323e+00
1.895129e+01	-4.989513e+00
1.906075e+01	-5.023632e+00
1.917085e+01	-5.058145e+00
1.928158e+01	-5.092482e+00
1.939295e+01	-5.126986e+00
1.950496e+01	-5.161893e+00
1.961762e+01	-5.196754e+00
1.973093e+01	-5.231609e+00
1.984490e+01	-5.266737e+00
1.995952e+01	-5.302001e+00
2.007480e+01	-5.337239e+00
2.019076e+01	-5.372697e+00
2.030738e+01	-5.408346e+00
2.042467e+01	-5.444076e+00
2.054264e+01	-5.479816e+00
2.066130e+01	-5.515713e+00
2.078064e+01	-5.551645e+00
2.090066e+01	-5.588112e+00
2.102139e+01	-5.624070e+00
2.114280e+01	-5.660254e+00
2.126492e+01	-5.697204e+00
2.138775e+01	-5.733592e+00
2.151128e+01	-5.770562e+00
2.163553e+01	-5.807276e+00
2.176050e+01	-5.844118e+00
2.188619e+01	-5.881127e+00
2.201260e+01	-5.918566e+00
2.213974e+01	-5.955635e+00
2.226762e+01	-5.993114e+00
2.239624e+01	-6.030639e+00
2.252560e+01	-6.068104e+00
2.265571e+01	-6.106018e+00
2.278656e+01	-6.143463e+00
2.291818e+01	-6.181636e+00
2.305055e+01	-6.219317e+00
2.318369e+01	-6.257639e+00
2.331760e+01	-6.295785e+00
2.345228e+01	-6.334304e+00
2.358774e+01	-6.372371e+00
2.372398e+01	-6.411405e+00
2.386101e+01	-6.449883e+00
2.399883e+01	-6.489100e+00
2.413745e+01	-6.527352e+00
2.427686e+01	-6.566150e+00
2.441709e+01	-6.605631e+00
2.455812e+01	-6.644608e+00
2.469997e+01	-6.684036e+00
2.484263e+01	-6.723018e+00
2.498612e+01	-6.762536e+00
2.513044e+01	-6.802328e+00
2.527559e+01	-6.841742e+00
2.542158e+01	-6.881453e+00
2.556842e+01	-6.921059e+00
2.571610e+01	-6.961208e+00
2.586463e+01	-7.000983e+00
2.601403e+01	-7.041178e+00
2.616428e+01	-7.081618e+00
2.631541e+01	-7.121830e+00
2.646740e+01	-7.162148e+00
2.662028e+01	-7.202704e+00
2.677404e+01	-7.243160e+00
2.692868e+01	-7.284066e+00
2.708422e+01	-7.324585e+00
2.724066e+01	-7.364924e+00
2.739800e+01	-7.406081e+00
2.755625e+01	-7.447337e+00
2.771541e+01	-7.488130e+00
2.787550e+01	-7.529600e+00
2.803650e+01	-7.570604e+00
2.819844e+01	-7.611828e+00
2.836131e+01	-7.652985e+00
2.852513e+01	-7.694719e+00
2.868989e+01	-7.736708e+00
2.885560e+01	-7.777962e+00
2.902227e+01	-7.819659e+00
2.918990e+01	-7.861649e+00
2.935850e+01	-7.903382e+00
2.952807e+01	-7.945147e+00
2.969863e+01	-7.987220e+00
2.987016e+01	-8.029347e+00
3.004269e+01	-8.071486e+00
3.021622e+01	-8.113962e+00
3.039075e+01	-8.156642e+00
3.056628e+01	-8.198550e+00
3.074283e+01	-8.241132e+00
3.092040e+01	-8.283780e+00
3.109900e+01	-8.326763e+00
3.127862e+01	-8.369223e+00
3.145929e+01	-8.412400e+00
3.164099e+01	-8.454589e+00
3.182375e+01	-8.497550e+00
3.200756e+01	-8.540192e+00
3.219244e+01	-8.583973e+00
3.237838e+01	-8.626690e+00
3.256540e+01	-8.670204e+00
3.275349e+01	-8.712921e+00
3.294268e+01	-8.756921e+00
3.313295e+01	-8.800549e+00
3.332433e+01	-8.844133e+00
3.351681e+01	-8.887216e+00
3.371040e+01	-8.930444e+00
3.390511e+01	-8.975022e+00
3.410094e+01	-9.018217e+00
3.429791e+01	-9.061723e+00
3.449601e+01	-9.105533e+00
3.469526e+01	-9.149420e+00
3.489566e+01	-9.193424e+00
3.509721e+01	-9.237523e+00
3.529993e+01	-9.282020e+00
3.550382e+01	-9.325449e+00
3.570889e+01	-9.369817e+00
3.591515e+01	-9.414433e+00
3.612259e+01	-9.458378e+00
3.633123e+01	-9.502989e+00
3.654108e+01	-9.547247e+00
3.675214e+01	-9.591965e+00
3.696442e+01	-9.636632e+00
3.717792e+01	-9.680869e+00
3.739266e+01	-9.725923e+00
3.760864e+01	-9.770720e+00
3.782587e+01	-9.815523e+00
3.804435e+01	-9.860154e+00
3.826409e+01	-9.904931e+00
3.848510e+01	-9.950090e+00
3.870739e+01	-9.994944e+00
3.893096e+01	-1.004010e+01
3.915583e+01	-1.008479e+01
3.938199e+01	-1.013023e+01
3.960946e+01	-1.017627e+01
3.983824e+01	-1.021989e+01
4.006834e+01	-1.026604e+01
4.029978e+01	-1.031152e+01
4.053255e+01	-1.035769e+01
4.076666e+01	-1.040205e+01
4.100213e+01	-1.044713e+01
4.123896e+01	-1.049297e+01
