Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.771627e-05
1.005776e+01	-1.592031e-04
1.011585e+01	1.154469e-04
1.017428e+01	1.014011e-04
1.023305e+01	-1.269357e-05
1.029215e+01	1.423991e-04
1.035160e+01	-2.186483e-05
1.041139e+01	5.954021e-07
1.047153e+01	-1.751741e-04
1.053201e+01	1.118671e-04
1.059284e+01	-4.816528e-05
1.065403e+01	1.514536e-04
1.071556e+01	-4.176119e-05
1.077746e+01	-1.415101e-04
1.083971e+01	-2.762502e-05
1.090232e+01	2.440918e-06
1.096529e+01	2.716325e-05
1.102862e+01	-8.419555e-05
1.109232e+01	-1.213506e-04
1.115639e+01	-1.932022e-06
1.122083e+01	6.699883e-05
1.128564e+01	-1.216748e-04
1.135083e+01	-8.786321e-05
1.141639e+01	1.101032e-04
1.148233e+01	-5.801203e-05
1.154865e+01	-1.923576e-04
1.161536e+01	-8.727721e-05
1.168245e+01	6.882046e-05
1.174992e+01	-1.724792e-04
1.181779e+01	1.993747e-04
1.188605e+01	-3.545417e-05
1.195470e+01	-1.500978e-05
1.202375e+01	1.629566e-05
1.209320e+01	-9.214467e-05
1.216305e+01	-8.255421e-05
1.223330e+01	3.176195e-05
1.230396e+01	-3.815522e-05
1.237503e+01	-1.646939e-04
1.244651e+01	-1.391172e-04
1.251840e+01	-2.345417e-05
1.259070e+01	-5.250947e-05
1.266343e+01	1.768303e-05
1.273657e+01	4.411706e-05
1.281014e+01	-2.879744e-05
1.288413e+01	-5.077137e-05
1.295855e+01	-4.933596e-05
1.303339e+01	-4.304075e-05
1.310867e+01	-9.759495e-05
1.318439e+01	-2.442378e-05
1.326054e+01	1.172610e-05
1.333713e+01	-1.697433e-04
1.341417e+01	-2.770248e-05
1.349165e+01	-1.560068e-04
1.356958e+01	-5.372842e-05
1.364795e+01	-8.256411e-05
1.372678e+01	-3.234319e-05
1.380607e+01	-5.206043e-06
1.388581e+01	-2.740756e-05
1.396602e+01	-3.375528e-04
1.404668e+01	-2.374264e-04
1.412782e+01	7.192510e-05
1.420942e+01	7.602625e-06
1.429149e+01	-1.652320e-04
1.437404e+01	2.800474e-05
1.445706e+01	-7.194535e-06
1.454057e+01	2.987995e-05
1.462455e+01	-6.368200e-05
1.470902e+01	-2.786797e-05
1.479398e+01	3.851141e-05
1.487943e+01	-7.789026e-06
1.496537e+01	-1.080796e-04
1.505181e+01	-1.221883e-04
1.513875e+01	-1.444478e-05
1.522619e+01	3.218227e-04
1.531414e+01	-1.721815e-04
1.540259e+01	-5.727598e-05
1.549156e+01	-5.521185e-05
1.558103e+01	4.575665e-05
1.567103e+01	-3.390774e-05
1.576155e+01	-1.416492e-04
1.585258e+01	6.337430e-05
1.594415e+01	-1.243313e-04
1.603624e+01	5.801185e-05
1.612886e+01	-2.264479e-05
1.622202e+01	-1.307019e-05
1.631572e+01	5.306123e-06
1.640996e+01	1.053960e-06
1.650474e+01	-1.138120e-04
1.660008e+01	7.823866e-06
1.669596e+01	-5.853431e-05
1.679239e+01	2.127259e-05
1.688938e+01	5.759164e-05
1.698694e+01	1.241741e-04
1.708505e+01	-8.123769e-05
1.718373e+01	-5.753551e-05
1.728299e+01	-4.126093e-05
1.738281e+01	-4.483707e-05
1.748322e+01	3.710643e-05
1.758420e+01	-2.694043e-05
1.768576e+01	-2.924731e-05
1.778792e+01	1.883747e-05
1.789066e+01	-1.169798e-04
1.799399e+01	-1.255220e-04
1.809793e+01	-4.789219e-05
1.820246e+01	-7.382860e-05
1.830760e+01	-1.056272e-04
1.841334e+01	-3.421551e-06
1.851969e+01	-5.244390e-05
1.862666e+01	4.074921e-05
1.873425e+01	-5.036965e-05
1.884246e+01	-8.649446e-05
1.895129e+01	-6.624033e-05
1.906075e+01	-2.233029e-04
1.917085e+01	-1.112192e-04
1.928158e+01	-1.609341e-04
1.939295e+01	-2.808409e-05
1.950496e+01	-7.831185e-05
1.961762e+01	-1.540546e-04
1.973093e+01	-3.491156e-05
1.984490e+01	-6.233771e-05
1.995952e+01	-1.048858e-04
2.007480e+01	-7.767908e-05
2.019076e+01	-4.283101e-05
2.030738e+01	8.025508e-05
2.042467e+01	-2.597171e-04
2.054264e+01	-1.873437e-04
2.066130e+01	1.998961e-06
2.078064e+01	-1.122748e-04
2.090066e+01	-5.071015e-05
2.102139e+01	-7.959836e-05
2.114280e+01	-1.520943e-04
2.126492e+01	1.808094e-05
2.138775e+01	-1.563513e-04
