Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.065953e-05
1.005776e+01	-4.762603e-05
1.011585e+01	-3.073382e-05
1.017428e+01	3.665643e-05
1.023305e+01	4.482067e-05
1.029215e+01	-1.574979e-04
1.035160e+01	7.340354e-05
1.041139e+01	-3.312932e-05
1.047153e+01	7.775764e-05
1.053201e+01	-6.259099e-05
1.059284e+01	-3.258167e-06
1.065403e+01	-1.207029e-04
1.071556e+01	-2.339886e-05
1.077746e+01	3.182883e-05
1.083971e+01	1.184672e-04
1.090232e+01	-4.444245e-05
1.096529e+01	-6.307338e-05
1.102862e+01	4.208369e-05
1.109232e+01	7.178457e-05
1.115639e+01	1.350938e-05
1.122083e+01	-1.897770e-04
1.128564e+01	1.798589e-04
1.135083e+01	-2.231828e-05
1.141639e+01	5.279518e-05
1.148233e+01	-3.561838e-05
1.154865e+01	-3.806576e-05
1.161536e+01	3.378577e-05
1.168245e+01	-1.406077e-04
1.174992e+01	1.346957e-05
1.181779e+01	-1.338713e-04
1.188605e+01	5.924610e-05
1.195470e+01	4.788801e-06
1.202375e+01	-4.452928e-05
1.209320e+01	2.097396e-05
1.216305e+01	-1.175080e-04
1.223330e+01	-1.623307e-04
1.230396e+01	5.085625e-05
1.237503e+01	1.177160e-04
1.244651e+01	-7.273296e-05
1.251840e+01	-5.518385e-05
1.259070e+01	1.472230e-05
1.266343e+01	5.951324e-05
1.273657e+01	-1.946900e-04
1.281014e+01	-5.135592e-05
1.288413e+01	2.557638e-05
1.295855e+01	1.190143e-04
1.303339e+01	-9.448809e-05
1.310867e+01	-3.931476e-05
1.318439e+01	-7.108575e-05
1.326054e+01	-3.328272e-05
1.333713e+01	2.861870e-05
1.341417e+01	3.080739e-05
1.349165e+01	-1.783798e-04
1.356958e+01	-1.187395e-04
1.364795e+01	-1.730418e-04
1.372678e+01	-3.575043e-05
1.380607e+01	-5.006478e-05
1.388581e+01	-7.738681e-05
1.396602e+01	-1.197036e-04
1.404668e+01	2.244699e-05
1.412782e+01	-8.344764e-06
1.420942e+01	-7.783218e-05
1.429149e+01	2.280461e-05
1.437404e+01	4.586281e-05
1.445706e+01	-2.509783e-04
1.454057e+01	-2.029815e-04
1.462455e+01	-9.319833e-05
1.470902e+01	-1.839720e-04
1.479398e+01	-2.631847e-06
1.487943e+01	-1.860168e-04
1.496537e+01	-8.261843e-05
1.505181e+01	-1.012805e-04
1.513875e+01	3.228728e-05
1.522619e+01	-8.030403e-05
1.531414e+01	-6.581402e-05
1.540259e+01	4.780882e-05
1.549156e+01	-1.352309e-05
1.558103e+01	-2.180649e-04
1.567103e+01	1.746716e-05
1.576155e+01	5.687418e-05
1.585258e+01	-1.612090e-05
1.594415e+01	5.928260e-05
1.603624e+01	-1.460009e-04
1.612886e+01	1.812625e-05
1.622202e+01	-6.541240e-05
1.631572e+01	-8.967988e-05
1.640996e+01	-4.761899e-05
1.650474e+01	4.672084e-07
1.660008e+01	1.029720e-04
1.669596e+01	-8.220028e-05
1.679239e+01	2.228909e-05
1.688938e+01	9.533725e-05
1.698694e+01	-1.703866e-04
1.708505e+01	-2.160222e-04
1.718373e+01	1.572772e-04
1.728299e+01	-1.116928e-05
1.738281e+01	3.211514e-06
1.748322e+01	-1.056144e-04
1.758420e+01	-7.425699e-05
1.768576e+01	-1.210513e-04
1.778792e+01	-1.586927e-05
1.789066e+01	6.118319e-05
1.799399e+01	-2.141053e-04
1.809793e+01	7.834476e-05
1.820246e+01	2.398171e-05
1.830760e+01	-4.429754e-05
1.841334e+01	-1.095514e-04
1.851969e+01	-1.419383e-04
1.862666e+01	-1.452430e-04
1.873425e+01	-2.113176e-04
1.884246e+01	-4.767005e-05
1.895129e+01	-7.298609e-05
1.906075e+01	-7.906662e-05
1.917085e+01	-8.912836e-05
1.928158e+01	-1.374089e-04
1.939295e+01	-1.582550e-04
1.950496e+01	-2.095524e-04
1.961762e+01	-1.785491e-05
1.973093e+01	-6.934289e-05
1.984490e+01	-1.663781e-04
1.995952e+01	-7.463771e-05
2.007480e+01	-1.548894e-04
2.019076e+01	-5.484957e-05
2.030738e+01	-2.662721e-05
2.042467e+01	-1.462592e-06
2.054264e+01	-1.131174e-04
2.066130e+01	-2.286530e-04
2.078064e+01	-9.362193e-06
2.090066e+01	-1.560801e-04
2.102139e+01	7.170970e-05
2.114280e+01	-1.091379e-04
2.126492e+01	-9.361903e-05
2.138775e+01	-1.184216e-04
2.151128e+01	-4.946600e-05
2.163553e+01	-1.391907e-04
2.176050e+01	-2.485171e-04
2.188619e+01	-2.695100e-06
2.201260e+01	-1.126028e-04
2.213974e+01	-4.050381e-05
2.226762e+01	-4.022523e-05
2.239624e+01	-1.801667e-04
2.252560e+01	8.864622e-05
2.265571e+01	2.955669e-05
2.278656e+01	1.675550e-05
2.291818e+01	-1.609234e-04
2.305055e+01	-2.041752e-04
2.318369e+01	2.227452e-04
2.331760e+01	-1.400525e-04
2.345228e+01	-1.643995e-04
2.358774e+01	-6.810983e-05
2.372398e+01	-7.398771e-05
2.386101e+01	-1.115493e-04
2.399883e+01	-1.593949e-04
2.413745e+01	-1.179704e-05
2.427686e+01	-2.652734e-04
2.441709e+01	-9.863069e-05
2.455812e+01	-6.711568e-05
2.469997e+01	-9.307188e-05
2.484263e+01	-9.271893e-05
2.498612e+01	-1.489207e-04
2.513044e+01	4.325658e-05
2.527559e+01	-4.008142e-04
2.542158e+01	-1.313261e-04
2.556842e+01	-1.068312e-04
2.571610e+01	-1.030302e-04
2.586463e+01	-5.114968e-05
2.601403e+01	-1.523507e-04
2.616428e+01	-4.528395e-06
2.631541e+01	-2.304245e-04
2.646740e+01	-1.888721e-04
2.662028e+01	-1.643757e-04
2.677404e+01	-2.689172e-04
2.692868e+01	-1.194379e-04
2.708422e+01	-1.029155e-04
2.724066e+01	-1.045425e-04
2.739800e+01	-1.576586e-04
2.755625e+01	-2.829177e-04
2.771541e+01	-1.621468e-04
2.787550e+01	-1.388070e-04
2.803650e+01	8.136094e-05
2.819844e+01	-1.433103e-04
2.836131e+01	-1.290937e-05
2.852513e+01	-3.685372e-04
2.868989e+01	-1.003162e-04
2.885560e+01	-6.520282e-06
2.902227e+01	-1.424669e-04
2.918990e+01	-2.260224e-04
2.935850e+01	-1.666015e-04
2.952807e+01	-1.776126e-04
2.969863e+01	-3.908915e-05
2.987016e+01	-1.105583e-04
3.004269e+01	-2.170141e-04
3.021622e+01	-1.038954e-04
3.039075e+01	4.141383e-05
3.056628e+01	-1.594399e-04
3.074283e+01	-3.792505e-05
3.092040e+01	-1.150616e-04
3.109900e+01	-1.270207e-05
3.127862e+01	-1.043541e-04
3.145929e+01	-1.626108e-04
