Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.785799e-05
1.005776e+01	-6.230944e-05
1.011585e+01	4.163149e-05
1.017428e+01	-3.762508e-06
1.023305e+01	-1.589207e-04
1.029215e+01	-4.954589e-05
1.035160e+01	1.306845e-04
1.041139e+01	2.547490e-05
1.047153e+01	-4.775988e-05
1.053201e+01	-1.528378e-04
1.059284e+01	-1.554322e-05
1.065403e+01	6.168853e-05
1.071556e+01	2.764888e-06
1.077746e+01	-3.140988e-04
1.083971e+01	-5.711613e-08
1.090232e+01	-3.058989e-05
1.096529e+01	-6.823369e-05
1.102862e+01	1.182297e-04
1.109232e+01	-1.642517e-04
1.115639e+01	-1.521381e-04
1.122083e+01	1.434158e-05
1.128564e+01	-1.180176e-04
1.135083e+01	-5.680327e-05
1.141639e+01	-7.912542e-05
1.148233e+01	-1.752465e-04
1.154865e+01	3.797359e-05
1.161536e+01	-1.597077e-04
1.168245e+01	8.261581e-05
1.174992e+01	1.573707e-04
1.181779e+01	1.666799e-05
1.188605e+01	-3.926153e-05
1.195470e+01	1.013423e-04
1.202375e+01	-5.473708e-05
1.209320e+01	-1.186730e-04
1.216305e+01	5.949135e-05
1.223330e+01	-8.187720e-05
1.230396e+01	-4.576828e-05
1.237503e+01	-1.293245e-04
1.244651e+01	-7.672301e-05
1.251840e+01	3.057283e-05
1.259070e+01	-9.663262e-05
1.266343e+01	-5.176116e-05
1.273657e+01	5.288036e-05
1.281014e+01	-1.966231e-05
1.288413e+01	-4.934376e-05
1.295855e+01	3.778753e-05
1.303339e+01	-1.048221e-04
1.310867e+01	-6.263816e-05
1.318439e+01	-8.546193e-05
1.326054e+01	9.125756e-05
1.333713e+01	1.191201e-04
1.341417e+01	1.423409e-04
1.349165e+01	-5.253840e-05
1.356958e+01	9.518487e-05
1.364795e+01	-5.441416e-05
1.372678e+01	6.060604e-05
1.380607e+01	4.809453e-05
1.388581e+01	-5.603031e-05
1.396602e+01	-4.123481e-05
1.404668e+01	-7.295577e-05
1.412782e+01	-3.675040e-06
1.420942e+01	-5.433333e-05
1.429149e+01	-5.686056e-05
1.437404e+01	-3.991983e-05
1.445706e+01	6.227760e-05
1.454057e+01	-1.626008e-04
1.462455e+01	-1.260407e-05
1.470902e+01	-8.965556e-05
1.479398e+01	-3.676382e-05
1.487943e+01	2.388696e-05
1.496537e+01	1.401727e-04
1.505181e+01	-7.040349e-05
1.513875e+01	9.679519e-05
1.522619e+01	-1.966318e-05
1.531414e+01	-2.085838e-05
1.540259e+01	-8.554696e-05
1.549156e+01	6.201174e-05
1.558103e+01	-1.251674e-04
1.567103e+01	1.815500e-04
1.576155e+01	-1.514947e-04
1.585258e+01	9.242653e-05
1.594415e+01	-5.124527e-05
1.603624e+01	-2.059291e-04
1.612886e+01	-1.849272e-04
1.622202e+01	-1.754084e-04
1.631572e+01	-2.114028e-04
1.640996e+01	-7.735437e-05
1.650474e+01	-1.215522e-05
1.660008e+01	-1.699432e-04
1.669596e+01	-3.366237e-05
1.679239e+01	3.007289e-05
1.688938e+01	-1.742499e-04
1.698694e+01	-1.242844e-04
1.708505e+01	-9.773645e-05
1.718373e+01	-4.588718e-05
1.728299e+01	-1.068812e-04
1.738281e+01	3.727064e-05
