Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.204300e-03
1.005776e+01	-9.821221e-03
1.011585e+01	7.848547e-03
1.017428e+01	-5.349983e-03
1.023305e+01	-8.930518e-03
1.029215e+01	-1.623694e-02
1.035160e+01	1.720573e-02
1.041139e+01	-1.449499e-03
1.047153e+01	1.651548e-02
1.053201e+01	-9.948974e-03
1.059284e+01	-1.066805e-02
1.065403e+01	2.516214e-02
1.071556e+01	2.601971e-03
1.077746e+01	2.222236e-02
1.083971e+01	-3.576682e-03
1.090232e+01	1.989112e-02
1.096529e+01	4.258774e-03
1.102862e+01	-1.897977e-02
1.109232e+01	-7.223678e-04
1.115639e+01	-9.741539e-03
1.122083e+01	-1.470450e-02
1.128564e+01	1.361519e-02
1.135083e+01	9.570927e-03
1.141639e+01	1.021983e-02
1.148233e+01	5.996784e-03
1.154865e+01	6.619524e-03
1.161536e+01	-2.365237e-03
1.168245e+01	8.143088e-03
1.174992e+01	-7.039597e-05
1.181779e+01	1.371845e-02
1.188605e+01	-3.784125e-03
1.195470e+01	-1.047032e-02
1.202375e+01	8.648029e-04
1.209320e+01	-8.056130e-03
1.216305e+01	-6.374123e-05
1.223330e+01	1.554898e-02
1.230396e+01	1.217697e-03
1.237503e+01	2.263637e-02
1.244651e+01	-8.539787e-03
1.251840e+01	-6.125325e-03
1.259070e+01	-7.065553e-03
1.266343e+01	3.553236e-03
1.273657e+01	-1.320398e-02
1.281014e+01	-1.639248e-03
1.288413e+01	9.352865e-03
1.295855e+01	1.098922e-02
1.303339e+01	1.708230e-03
1.310867e+01	2.484205e-03
1.318439e+01	-1.681939e-02
1.326054e+01	-3.846709e-03
1.333713e+01	-4.231933e-03
1.341417e+01	8.978056e-03
1.349165e+01	-9.370718e-03
1.356958e+01	1.348920e-02
1.364795e+01	5.101219e-03
1.372678e+01	6.555926e-03
1.380607e+01	-7.891147e-03
1.388581e+01	-5.590096e-03
1.396602e+01	5.927905e-03
1.404668e+01	3.201057e-03
1.412782e+01	9.989825e-03
1.420942e+01	1.286756e-03
1.429149e+01	-6.136457e-05
1.437404e+01	1.917902e-02
1.445706e+01	3.534957e-03
1.454057e+01	-1.914149e-03
1.462455e+01	6.542382e-03
1.470902e+01	-1.367314e-02
1.479398e+01	-6.213575e-04
1.487943e+01	-8.576201e-03
1.496537e+01	1.099295e-02
1.505181e+01	-4.242546e-04
1.513875e+01	-4.358406e-03
1.522619e+01	-7.247279e-03
1.531414e+01	-9.924528e-03
1.540259e+01	9.177626e-03
1.549156e+01	-4.504479e-03
1.558103e+01	-2.846915e-02
1.567103e+01	2.278716e-02
1.576155e+01	1.311832e-02
1.585258e+01	1.091178e-02
1.594415e+01	-1.103968e-03
1.603624e+01	6.262191e-03
1.612886e+01	1.060828e-02
1.622202e+01	-5.187031e-04
1.631572e+01	-3.141645e-03
1.640996e+01	-3.482492e-03
1.650474e+01	-3.524497e-03
1.660008e+01	6.217831e-03
1.669596e+01	-1.181591e-02
1.679239e+01	1.242955e-02
1.688938e+01	-2.630267e-04
1.698694e+01	1.548692e-02
1.708505e+01	1.955889e-02
1.718373e+01	9.850653e-04
1.728299e+01	2.251907e-02
1.738281e+01	-4.550570e-03
1.748322e+01	-1.202529e-02
1.758420e+01	-1.936199e-03
1.768576e+01	-5.933946e-03
1.778792e+01	-7.072375e-04
1.789066e+01	1.681251e-02
1.799399e+01	-8.832288e-03
1.809793e+01	5.692441e-03
1.820246e+01	8.117439e-03
1.830760e+01	1.813943e-03
1.841334e+01	2.049847e-02
1.851969e+01	4.520468e-03
1.862666e+01	1.039439e-02
1.873425e+01	-1.284336e-02
1.884246e+01	-5.514255e-03
1.895129e+01	-6.645150e-03
1.906075e+01	-2.652194e-02
1.917085e+01	-4.753143e-03
1.928158e+01	-8.452776e-03
1.939295e+01	-4.257137e-03
1.950496e+01	-2.060920e-03
1.961762e+01	4.253675e-03
1.973093e+01	3.619457e-03
1.984490e+01	1.193509e-02
1.995952e+01	-1.111860e-02
2.007480e+01	-3.585092e-03
2.019076e+01	5.127701e-03
2.030738e+01	2.206334e-03
2.042467e+01	-3.240562e-03
2.054264e+01	-2.296726e-03
2.066130e+01	-1.894908e-02
2.078064e+01	-7.043967e-04
2.090066e+01	-2.290181e-02
2.102139e+01	1.547275e-02
2.114280e+01	-8.782037e-03
2.126492e+01	-7.270022e-03
2.138775e+01	-3.255429e-03
2.151128e+01	-3.402002e-03
2.163553e+01	-5.164475e-03
2.176050e+01	-5.360364e-03
2.188619e+01	2.641633e-04
2.201260e+01	-5.322973e-03
2.213974e+01	6.090305e-03
2.226762e+01	5.326298e-03
2.239624e+01	1.794236e-02
2.252560e+01	-8.968319e-03
2.265571e+01	5.995338e-03
2.278656e+01	-1.932257e-02
2.291818e+01	2.739727e-03
2.305055e+01	-6.467835e-03
2.318369e+01	1.493574e-02
2.331760e+01	-9.592835e-03
2.345228e+01	1.247866e-02
2.358774e+01	1.771018e-02
2.372398e+01	4.893636e-03
2.386101e+01	8.130569e-03
2.399883e+01	1.717340e-02
2.413745e+01	-1.156005e-02
2.427686e+01	1.078922e-02
2.441709e+01	-3.687459e-03
2.455812e+01	-9.369333e-03
2.469997e+01	1.185251e-02
2.484263e+01	6.806321e-03
2.498612e+01	3.638108e-03
2.513044e+01	-1.195837e-03
2.527559e+01	8.872597e-03
2.542158e+01	2.886656e-02
2.556842e+01	-1.601765e-04
2.571610e+01	6.419131e-03
2.586463e+01	-2.164202e-03
2.601403e+01	5.774024e-03
2.616428e+01	1.213343e-02
2.631541e+01	-8.721446e-03
2.646740e+01	9.122894e-03
2.662028e+01	-5.076801e-03
2.677404e+01	4.370185e-03
2.692868e+01	7.481562e-03
2.708422e+01	1.972905e-02
2.724066e+01	3.238044e-04
2.739800e+01	-4.114052e-03
2.755625e+01	3.157652e-03
2.771541e+01	1.411561e-02
2.787550e+01	-2.451231e-03
2.803650e+01	-6.606333e-03
2.819844e+01	6.796283e-03
2.836131e+01	-5.803616e-03
2.852513e+01	2.661262e-03
2.868989e+01	9.622265e-03
2.885560e+01	-1.610944e-02
2.902227e+01	-7.951307e-03
2.918990e+01	4.524074e-03
2.935850e+01	3.027722e-03
2.952807e+01	2.873777e-03
2.969863e+01	2.148341e-03
2.987016e+01	4.204833e-03
3.004269e+01	7.635323e-03
3.021622e+01	3.869570e-03
3.039075e+01	1.683552e-03
3.056628e+01	6.615270e-03
3.074283e+01	1.052286e-02
3.092040e+01	1.298990e-02
3.109900e+01	3.987426e-03
3.127862e+01	-1.032856e-02
3.145929e+01	1.597273e-03
3.164099e+01	-4.076557e-03
3.182375e+01	9.581826e-03
3.200756e+01	-6.003220e-03
3.219244e+01	8.493031e-03
3.237838e+01	-1.101407e-02
3.256540e+01	-5.127808e-03
3.275349e+01	-4.896575e-03
3.294268e+01	3.419611e-04
3.313295e+01	-1.247346e-03
3.332433e+01	-1.740937e-02
3.351681e+01	-1.387191e-02
3.371040e+01	-7.635505e-03
3.390511e+01	-1.312855e-02
3.410094e+01	-1.932955e-03
3.429791e+01	-4.583916e-03
3.449601e+01	1.910809e-02
3.469526e+01	-1.224070e-02
3.489566e+01	1.427622e-02
3.509721e+01	-6.843664e-03
3.529993e+01	1.148581e-02
3.550382e+01	-1.287330e-02
3.570889e+01	9.100572e-03
3.591515e+01	-3.572675e-03
3.612259e+01	-5.521870e-03
3.633123e+01	1.073656e-02
3.654108e+01	1.589500e-02
3.675214e+01	-7.598670e-03
3.696442e+01	-7.776517e-03
3.717792e+01	-2.007418e-02
3.739266e+01	9.469667e-04
3.760864e+01	2.720997e-03
3.782587e+01	-9.730501e-04
3.804435e+01	3.648785e-03
3.826409e+01	-6.498139e-03
3.848510e+01	-5.685017e-04
3.870739e+01	-1.503615e-02
3.893096e+01	7.117125e-03
3.915583e+01	1.497755e-03
3.938199e+01	1.312952e-02
3.960946e+01	-1.347662e-02
3.983824e+01	-9.675690e-03
4.006834e+01	8.843879e-03
4.029978e+01	-1.084519e-02
4.053255e+01	3.969877e-04
4.076666e+01	1.620721e-02
4.100213e+01	-1.037312e-03
4.123896e+01	-2.131649e-03
4.147715e+01	-2.265162e-03
4.171672e+01	-7.370018e-03
4.195767e+01	2.176992e-02
4.220002e+01	1.583989e-02
4.244377e+01	-1.945194e-02
4.268892e+01	1.728251e-02
4.293549e+01	2.211110e-04
4.318348e+01	1.297563e-03
4.343291e+01	7.226468e-03
4.368377e+01	1.170899e-02
4.393609e+01	4.733241e-04
4.418986e+01	4.410532e-03
4.444510e+01	-7.194791e-03
4.470182e+01	9.700591e-03
4.496001e+01	3.798165e-03
4.521970e+01	-8.727966e-03
4.548089e+01	-1.342762e-02
4.574358e+01	-5.116040e-03
4.600779e+01	-6.040645e-03
4.627353e+01	7.351621e-03
4.654081e+01	-4.771161e-03
4.680963e+01	7.846395e-03
4.708000e+01	-1.119358e-02
4.735193e+01	-1.083056e-02
4.762543e+01	-8.000785e-03
4.790051e+01	-1.496392e-02
4.817719e+01	-1.674069e-02
4.845545e+01	-3.700003e-04
4.873533e+01	1.625267e-02
4.901682e+01	4.808701e-03
4.929994e+01	7.372278e-03
4.958470e+01	8.319253e-04
4.987110e+01	1.088889e-02
5.015915e+01	2.505333e-03
5.044887e+01	-6.376619e-04
5.074026e+01	1.072116e-02
5.103333e+01	-3.706237e-03
5.132810e+01	1.066160e-02
5.162457e+01	3.703542e-03
5.192275e+01	-1.593967e-02
5.222265e+01	5.207619e-03
5.252429e+01	3.531411e-03
5.282767e+01	-2.071183e-02
5.313280e+01	4.354467e-03
5.343969e+01	-1.297736e-03
5.374836e+01	-2.978176e-03
5.405880e+01	-1.746981e-02
5.437105e+01	5.962383e-03
5.468509e+01	-7.538043e-03
5.500095e+01	-5.025977e-03
5.531863e+01	-3.281076e-03
5.563815e+01	-3.500259e-03
5.595951e+01	-5.976429e-03
5.628273e+01	-1.897075e-02
5.660782e+01	-1.416511e-02
5.693479e+01	-2.121016e-03
5.726364e+01	1.756704e-03
5.759439e+01	-1.388419e-02
5.792705e+01	-1.165036e-02
5.826164e+01	-5.625187e-03
5.859815e+01	-9.226663e-03
5.893662e+01	1.404804e-02
5.927703e+01	2.791683e-03
5.961941e+01	1.880270e-03
5.996377e+01	1.621202e-02
6.031012e+01	1.338550e-02
6.065847e+01	-6.849962e-03
6.100883e+01	-5.120265e-03
6.136121e+01	-2.623860e-03
6.171563e+01	4.443176e-03
6.207210e+01	8.495466e-04
6.243063e+01	1.720919e-03
6.279122e+01	1.222115e-03
6.315390e+01	-1.345736e-02
6.351868e+01	-6.935586e-03
6.388556e+01	6.338271e-03
